Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,100.5199966430664,110.5999984741211,99.77999877929688,110.1500015258789,19170600,0,0,17576013.726564467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6528035440254386,,,,,0.0,,,,,,,,,,,,-7960411.104396219,,
2020-03-16,94.0,103.15499877929688,91.2300033569336,92.72000122070312,16204900,0,0,5420635.84836228,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1239832503251448,,,,,0.0,,,,,,,,,,,,-10536441.072650917,,
2020-03-17,94.5,101.08000183105469,90.5199966430664,97.87000274658203,17969400,0,0,12465465.922178082,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4185558800552131,,,,,1.0,,,,,,,,,,,,-1566158.4314265857,,
2020-03-18,91.8550033569336,95.0999984741211,86.1500015258789,91.45999908447266,16073300,0,0,15464615.723472778,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2148462977678277,,,,,0.0,,,,,,,,,,,,-54637.12371214444,,
2020-03-19,91.55999755859375,98.05999755859375,87.04000091552734,93.69000244140625,12181600,0,0,17984954.609927,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36468020744126767,,,,,0.0,,,,,,,,,,,,-755706.8810262856,,
2020-03-20,95.63999938964844,96.2300033569336,86.20999908447266,86.68000030517578,14874400,0,0,4505960.4335433915,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08531478219390783,,,,,0.0,,,,,,,,,,,,-815905.859988825,,
2020-03-23,86.29000091552734,88.1500015258789,82.06999969482422,85.26000213623047,12969700,0,0,5145919.0533762975,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06097305801895571,,,,,0.0,,,,,,,,,,,,-1325391.6323626656,,
2020-03-24,89.4000015258789,98.0,89.4000015258789,97.29000091552734,13936500,0,0,16781278.589100942,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6647216235521471,,,,,0.0,,,,,,,,,,,,1753938.9142476865,,
2020-03-25,97.43000030517578,100.41999816894531,95.2699966430664,95.70999908447266,11814400,0,0,6985660.454554018,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.569924750841948,,,,,0.0,,,,,,,,,,,,1774542.1583820407,,
2020-03-26,96.30999755859375,100.93000030517578,95.63500213623047,100.62999725341797,9451200,0,0,15365891.682778897,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,100.62999725341797,,0.8249828765734442,,,,,0.0,,,,,,,,,,,,293974.13100354065,,
