Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,78.31999969482422,82.5,69.12000274658203,81.23999786376953,725700,0,0,589020.81644802,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6352764724743973,,,,,0.0,,,,,,,,,,,,-348032.40600673255,,
2020-03-16,74.20999908447266,81.69000244140625,69.47000122070312,70.12999725341797,648100,0,0,10927.917278387817,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2827472656615934,,,,,0.0,,,,,,,,,,,,-438072.44248391665,,
2020-03-17,72.86000061035156,75.4000015258789,69.55999755859375,73.11000061035156,689600,0,0,159711.63009981177,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4245653380908656,,,,,1.0,,,,,,,,,,,,-59328.24082228683,,
2020-03-18,68.56999969482422,77.19999694824219,66.01000213623047,69.77999877929688,504500,0,0,-4848.389877075038,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3129251043247735,,,,,0.0,,,,,,,,,,,,6323.991840789404,,
2020-03-19,69.29000091552734,77.30000305175781,67.06999969482422,72.31999969482422,591400,0,0,10760.208589439537,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4460839768379709,,,,,0.0,,,,,,,,,,,,-1451.8439659269789,,
2020-03-20,72.86000061035156,75.86000061035156,70.16000366210938,71.70999908447266,1053300,0,0,-469693.80808815814,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4178904184736975,,,,,0.0,,,,,,,,,,,,12642.721147784074,,
2020-03-23,72.93000030517578,76.55000305175781,70.41999816894531,73.13999938964844,443700,0,0,-519637.3381676133,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49020967133731713,,,,,0.0,,,,,,,,,,,,-36.29995908155797,,
2020-03-24,75.98999786376953,82.12000274658203,74.54000091552734,81.45999908447266,510500,0,0,-98037.5461138573,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9086065202552126,,,,,2.0,,,,,,,,,,,,66919.656608789,,
2020-03-25,82.05000305175781,84.55999755859375,79.44999694824219,82.80999755859375,403700,0,0,29155.63759776058,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9548761963694415,,,,,0.0,,,,,,,,,,,,64761.973107951475,,
2020-03-26,81.72000122070312,85.19999694824219,76.97000122070312,80.41999816894531,464400,0,0,-45893.350371336186,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,80.41999816894531,,0.7829302406050135,,,,,0.0,,,,,,,,,,,,-6712.829511558496,,
2020-03-27,77.41999816894531,79.9000015258789,75.70999908447266,76.30000305175781,367400,0,0,-309824.45716094715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,80.33642272121918,,0.534744060442927,,,,,0.0,,,,,,,,,,,,-32225.421976916885,,
2020-03-30,77.20999908447266,82.58000183105469,73.91999816894531,82.25,506200,0,0,157796.59220632433,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,80.4924379162019,,0.8775983216263015,,,,,0.0,,,,,,,,,,,,20652.02896583652,,
2020-03-31,81.4000015258789,81.80000305175781,72.88999938964844,76.87000274658203,1155000,0,0,34648.890271490134,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,80.43268171742062,,0.5441465630920379,,,,,0.0,,-5.379117715531575,,,,,,,,,,-36074.607499822545,,
2020-04-01,74.91999816894531,77.0,71.16000366210938,72.01000213623047,501700,0,0,-321008.47209884925,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1810443.7504266913,,80.34700495375185,,0.25673540062664196,,44.932420021473874,,,0.0,,2.6807428439202927,40.973535703638824,,,,,,9.007392101184651,,109166.66666666663,-107268.19276306871,,-68.7337070240145
2020-04-02,71.5,77.41000366210938,70.77999877929688,75.37999725341797,537400,0,0,-112695.84482729365,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-9.859450951517685,-1293089.589511941,,80.28325816252605,0.0,0.4706134115796082,,48.424953640810514,,,1.0,,3.104905791431494,46.339780838819685,,,,,,9.32112265087635,,133016.66666666663,-6569.51982163795,-0.03151704499687935,-51.17249791374369
2020-04-03,74.93000030517578,76.7300033569336,72.2300033569336,73.43000030517578,323700,0,0,-263756.28387351765,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,59.34680533952251,-1198535.9356025204,,80.22651745597287,6.793811922875136,0.35124122968435073,,50.32243796790489,,,0.0,,5.2307274143458855,43.85530261957259,,39.586589278053935,,,,9.093366337787176,,-120911.90476190479,16776.0152560659,-0.02175844890671641,-61.33402722808
2020-04-06,76.62999725341797,82.41999816894531,76.62999725341797,78.94999694824219,560600,0,0,-375101.837149479,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,619.0522059843845,-585243.6422160137,,80.19950022927387,19.142320601360893,0.6957399258299951,,58.18276315230652,,,0.0,,9.167584736442501,51.74270126654347,,51.6414732249527,,,,8.779969608291834,,-92064.28571428568,33768.553755428875,0.13514287405711012,-32.56905518331822
2020-04-07,80.56999969482422,81.72000122070312,76.5,76.83999633789062,331700,0,0,-663592.3509788496,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,711.0305146741329,-601621.2936785279,,80.13393240808787,25.312027539079168,0.5500920947962834,,59.14840278768565,,,0.0,,7.153810234155706,48.9140025167227,,53.32849656549686,,,,8.160071144578028,,-148288.0952380952,33277.37109727122,0.15271137278791047,-46.11142789211117
2020-04-08,77.94999694824219,79.76000213623047,77.20999908447266,79.01000213623047,419400,0,0,-490897.93808249553,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,612.2239820931111,-385661.0471782054,,80.11636601779638,33.98958858608262,0.692059573521508,,58.46617798526222,,,0.0,,8.025707951281195,51.83057047688681,,60.05420605102876,,,,7.7123074465659665,,-104102.380952381,2979.1550608688867,0.13849194276327959,-41.156898771484315
2020-04-09,79.68000030517578,83.06999969482422,78.76000213623047,81.5199966430664,704200,0,0,-293200.3823223879,0.0,,,0.802739908559347,101.5308413042674,-0.025624476265262614,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.375998306274411,0.8082333871777634,686.5673613936054,-78061.16447933792,,80.12579812729606,44.20803546520966,0.8553310341967553,,57.0410021373282,,,0.0,,0.07365278574522635,55.02874246403186,,62.61105257105962,,,,7.058599617934367,,-31300.0,34215.16581894915,0.17647053814177305,-24.89851562322557
2020-04-13,81.66000366210938,84.83000183105469,80.98999786376953,82.0,361700,0,0,-464630.9056307601,0.0,,,0.8254472158418055,119.81511706979846,-0.09511037190868374,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,3.9479988098144503,0.8332465964900004,790.9786488095812,-42107.1103818781,,80.17656503870494,65.24353202894082,0.8982688133859894,,56.83592501586095,,,2.0,,-0.9781398170198244,55.635371712850784,,70.58440103953835,,,,6.5415177294714395,,-15442.85714285716,24500.818032334926,0.21592206377806,-22.19138248667501
2020-04-14,84.25,87.11000061035156,83.19999694824219,85.31999969482422,482200,0,0,-423933.53123272076,0.0,,,0.9595865859617356,153.05842415501345,-0.03985057673552858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9314964294433565,0.9151658272524161,407.15338303028767,192608.74150756706,,80.25423703176564,87.1008655959563,1.1458264788324313,,56.87964019579007,,,0.0,,6.093013724751703,59.68600226212114,,80.64955893822325,,,,6.5415177294714395,,7511.904761904734,21652.967734201353,0.16361012343651382,-10.961425075429615
