Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.3100004196167,9.729999542236328,8.479999542236328,9.210000038146973,146100,0,0,24544.915924072266,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5280001322428385,,,,,0.0,,,,,,,,,,,,-94659.86928068404,,
2020-03-16,8.0,10.739999771118164,7.5,10.140000343322754,410700,0,0,283133.939131915,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6870825196657282,,,,,0.0,,,,,,,,,,,,-57843.88220676233,,
2020-03-17,10.329999923706055,11.0,9.359999656677246,10.65999984741211,293100,0,0,454704.6417396903,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.747960840546435,,,,,1.0,,,,,,,,,,,,56502.10332916387,,
2020-03-18,9.850000381469727,10.270000457763672,7.510000228881836,9.359999656677246,360500,0,0,577483.4376914123,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4692537843830062,,,,,2.0,,,,,,,,,,,,-28932.66732631973,,
2020-03-19,9.039999961853027,10.850000381469727,8.949999809265137,10.6899995803833,347100,0,0,866124.2152369063,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.7455976753328757,,,,,1.0,,,,,,,,,,,,5357.410599461677,,
2020-03-20,10.699999809265137,10.899999618530273,9.569999694824219,9.65999984741211,205600,0,0,688349.8279189111,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4903740275788116,,,,,2.0,,,,,,,,,,,,29510.92086215287,,
2020-03-23,9.5,9.5,8.399999618530273,8.630000114440918,235800,0,0,551157.2790604589,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24936972377208314,,,,,1.0,,,,,,,,,,,,-44952.14135485493,,
2020-03-24,9.1899995803833,9.8100004196167,9.149999618530273,9.34000015258789,141200,0,0,491254.37859359256,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.4369597320697746,,,,,0.0,,,,,,,,,,,,-13525.543454592425,,
2020-03-25,9.25,10.260000228881836,9.109999656677246,9.90999984741211,362400,0,0,633062.9435798306,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5984696903361441,,,,,0.0,,,,,,,,,,,,33733.16246953727,,
2020-03-26,10.100000381469727,11.25,10.0,10.550000190734863,236500,0,0,604683.0157539028,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.550000190734863,,0.7662776792991391,,,,,2.0,,,,,,,,,,,,37389.94559914617,,
