Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,54.34301123753309,57.17160833756089,51.554399010539285,57.14162063598633,983800,0.0,0,973295.8869817668,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6648871530429231,,,,,0.0,,,,,,,,,,,,-308607.09447183606,,
2020-03-16,47.47642390814539,54.20308309064721,47.00665596727282,52.543907165527344,1204000,0.0,0,1622118.2190649053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4433177923217478,,,,,0.0,,,,,,,,,,,,-406505.7312490796,,
2020-03-17,54.083143311246346,60.459977689377375,50.474934511374705,59.51044845581055,1194800,0.0,0,2589678.835510716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.832821914691705,,,,,1.0,,,,,,,,,,,,61536.80622298873,,
2020-03-18,54.19308802546531,64.36803528140527,53.69333621058733,58.90074920654297,1796200,0.0,0,2545950.7621256565,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6980690151485196,,,,,2.0,,,,,,,,,,,,140010.21249583832,,
2020-03-19,58.021183209671754,61.26956990923688,52.85375142850929,55.30253601074219,1035100,0.0,0,2113225.1899662465,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4724806823094271,,,,,0.0,,,,,,,,,,,,-81636.1818316809,,
2020-03-20,55.63237612853427,56.711841961258905,47.47642603934074,48.74579620361328,1361400,0.0,0,1126062.919214442,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1349952965993997,,,,,1.0,,,,,,,,,,,,-224643.00421563594,,
2020-03-23,47.55638429244112,49.35549005430517,44.34797475948607,45.12759017944336,761400,0.0,0,601746.2413041944,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03605764202274264,,,,,0.0,,,,,,,,,,,,-217925.02029062016,,
2020-03-24,48.46593147104995,49.82525317072931,46.9966599519979,49.56538391113281,697200,0.0,0,1170839.558030778,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.2596201534813788,,,,,0.0,,,,,,,,,,,,12046.136586401015,,
2020-03-25,50.11511394304787,54.85276306746417,49.03565195048965,51.32451248168945,566000,0.0,0,1050247.9522004519,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3866430130544024,,,,,0.0,,,,,,,,,,,,88649.76796979216,,
2020-03-26,52.004172804324504,57.591398265245594,49.0256524355535,56.81178665161133,573400,0.0,0,1519271.9158001384,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,56.81178665161133,,0.7524756489300035,,,,,0.0,,,,,,,,,,,,81392.04559886755,,
