Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.61277150193713,9.854055926262433,8.975780768986658,9.361835479736328,1045200,0.0,0,-126343.57936038799,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4798533646893121,,,,,0.0,,,,,,,,,,,,59802.563461209866,,
2020-03-16,7.865872547883517,9.352184693977318,7.865872547883517,9.08194637298584,493200,0.0,0,187511.13268879213,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5000001725518123,,,,,0.0,,,,,,,,,,,,43942.9582276074,,
2020-03-17,9.159157158404525,9.487304145395136,8.937175914515052,9.30392837524414,758800,0.0,0,440445.3123945926,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5866448849184709,,,,,1.0,,,,,,,,,,,,3801.567474276286,,
2020-03-18,8.946826836256664,9.149504867731384,8.425651599571863,8.599376678466797,678900,0.0,0,87417.86488482764,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26171504458426703,,,,,0.0,,,,,,,,,,,,-32863.87882360116,,
2020-03-19,8.531817907030867,9.37148764397706,8.358092816480934,8.782753944396973,792400,0.0,0,-40874.7830141365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38658400116937025,,,,,0.0,,,,,,,,,,,,-34513.0370291165,,
2020-03-20,8.637982966192963,9.36183630280847,8.23262502405411,8.319487571716309,1093700,0.0,0,-966312.9702505532,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.18085713376604665,,,,,0.0,,,,,,,,,,,,-40792.17833005708,,
2020-03-23,8.37739618503932,8.387046863268752,7.035854345874653,7.460515022277832,1022900,0.0,0,-1346246.9971550766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.13170940359920774,,,,,0.0,,,,,,,,,,,,-163302.33602663525,,
2020-03-24,7.701798612448824,8.24227565154182,7.421908725422335,8.232624053955078,466300,0.0,0,-890919.0142157512,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.2900481436536513,,,,,0.0,,,,,,,,,,,,-57353.979186031014,,
2020-03-25,8.30983526986,8.367743936877261,7.750055477210311,8.029945373535156,322800,0.0,0,-921181.7096257486,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20945919925786483,,,,,0.0,,,,,,,,,,,,40311.6560164114,,
2020-03-26,8.02029481970624,8.831009727457674,8.02029481970624,8.637982368469238,580300,0.0,0,-617215.0429590812,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,8.637982368469238,,0.5337790232400731,,,,,0.0,,,,,,,,,,,,35994.003011283785,,
2020-03-27,8.396697964768325,8.541469174763415,8.097505787547169,8.13611125946045,444900,0.0,0,-984741.2101215885,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.61404702099278,,0.2706287946832817,,,,,0.0,,,,,,,,,,,,18092.091602605124,,
2020-03-30,8.155413331115962,8.309835214904705,7.885175034485663,8.27122974395752,298700,0.0,0,-740350.3010306794,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,8.60420298433151,,0.35828592770422824,,,,,0.0,,,,,,,,,,,,-20888.32575276043,,
2020-03-31,8.232625345293432,8.290534019470215,7.9237815374896545,8.290534019470215,485400,0.0,0,-254950.30103067937,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,8.591446414502547,,0.3798490377290674,,,,,0.0,,-11.443284413456558,,,,,,,,,,6093.465575295422,,
2020-04-01,8.07820237760836,8.07820237760836,7.614936266694609,7.682496070861816,643500,0.0,0,-710762.3482216639,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-117811.68012986725,,8.558163669709677,,0.02322860632562547,,43.07480047191501,,,0.0,,-15.409145183753504,34.977576661392916,,,,,,11.395097151007969,,-176061.9047619048,-46062.20230290879,,-77.05480936895272
2020-04-02,7.6245881675657765,7.769358919270314,7.499120152074276,7.6535420417785645,440000,0.0,0,-647906.0617244901,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-24.449823090521114,-102801.40765369062,,8.51176521720979,0.0,0.017290120820519776,,41.04111683090227,,,0.0,,-17.738596718531475,34.680637681399304,,,,,,12.341952730062712,,-85733.33333333331,-48853.366063565896,-0.32539674797838936,-74.80316765920581
