Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,184.59422835336662,197.63917644506634,183.38799391456917,196.5983123779297,6903900,0.0,0,5895419.276701869,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6423209895059766,,,,,0.0,,,,,,,,,,,,-1009254.5308440608,,
2020-03-16,179.64277807945365,199.14696546469506,177.97933724700545,183.54360961914062,4932400,0.0,0,3556150.331921728,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.32573413876571033,,,,,0.0,,,,,,,,,,,,-1336536.7667345898,,
2020-03-17,186.97754689584485,205.16848094823857,186.43277909413334,202.1431427001953,5912800,0.0,0,7559417.384362507,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7685171321164337,,,,,2.0,,,,,,,,,,,,271652.3617463427,,
2020-03-18,193.15466760682938,205.1587365039968,191.38422055421293,199.30262756347656,5597900,0.0,0,8397525.845023133,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6564037979241566,,,,,0.0,,,,,,,,,,,,520516.4607989914,,
2020-03-19,195.52825459362418,203.06727933541814,189.9542443277802,193.34922790527344,4796500,0.0,0,6084667.308644844,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47117193465896534,,,,,0.0,,,,,,,,,,,,-221938.67680383095,,
2020-03-20,193.4756860785201,196.47184209046196,180.93658666116784,183.12533569335938,5726800,0.0,0,1971555.3506088937,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19189823270690806,,,,,0.0,,,,,,,,,,,,-446097.8877676825,,
2020-03-23,183.7479119672358,186.73434553900822,172.23023177338249,180.8684844970703,4396600,0.0,0,2811944.32334775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1753361018562024,,,,,1.0,,,,,,,,,,,,-357004.9412787511,,
2020-03-24,186.25768646140588,197.3278978150316,184.837424953027,196.83177185058594,5288200,0.0,0,7680046.004546309,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6757984131983881,,,,,0.0,,,,,,,,,,,,412547.6572337592,,
2020-03-25,192.38618130252584,195.87844843816953,184.8374195417577,187.88221740722656,5301000,0.0,0,5302772.341336509,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3893144127275567,,,,,0.0,,,,,,,,,,,,225705.63678683486,,
2020-03-26,187.8627688380228,194.28310568715077,185.3140967714236,193.0865936279297,5162200,0.0,0,9087644.119200323,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,193.0865936279297,,0.5669720615190328,,,,,0.0,,,,,,,,,,,,-98032.06237687022,,
