Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,92.2950555631193,95.16963958740234,85.14340486497272,95.16963958740234,462900,0.0,0,462900.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666664,,,,,0.0,,,,,,,,,,,,-34667.85977168418,,
2020-03-16,86.56576753643431,88.9629158726669,82.20913385416662,83.87022399902344,701600,0.0,0,106416.51173791685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22880823866229483,,,,,0.0,,,,,,,,,,,,-118124.91666177023,,
2020-03-17,85.26276879495033,91.75793641303044,78.23048063844274,89.16185760498047,781900,0.0,0,588204.7902377758,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5702878694145591,,,,,1.0,,,,,,,,,,,,-33967.90393082658,,
2020-03-18,83.73098080107702,84.83506062357158,67.10016473871832,73.14773559570312,653700,0.0,0,380326.07894207956,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.02477583574409378,,,,,0.0,,,,,,,,,,,,-68076.7971660001,,
2020-03-19,72.35200384409525,78.11112098460048,69.75592493649187,77.1363525390625,621200,0.0,0,856580.0705225009,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25555592230742014,,,,,0.0,,,,,,,,,,,,-83536.36320910363,,
2020-03-20,78.35977867881925,80.3491104862072,73.5754381104348,76.12178039550781,604500,0.0,0,706564.3815240688,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2371802982888516,,,,,0.0,,,,,,,,,,,,25921.969347446877,,
2020-03-23,75.1370683917137,75.81344155582728,68.4827506145299,70.70085906982422,466900,0.0,0,522212.0556983205,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.026994183119743734,,,,,0.0,,,,,,,,,,,,-41200.69418105771,,
2020-03-24,74.92818865565646,83.91002106836423,72.35199987080979,83.58177947998047,388800,0.0,0,888928.6337384076,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6651514859060962,,,,,0.0,,,,,,,,,,,,37585.36826618731,,
2020-03-25,83.31321868027436,85.73025714320288,77.74309110643748,80.73703002929688,588700,0.0,0,741569.6139494836,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5204349689981239,,,,,0.0,,,,,,,,,,,,50798.380488463634,,
2020-03-26,81.06527306087855,85.87945250559947,78.88695225208605,85.18318939208984,482200,0.0,0,1127741.5664236648,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,85.18318939208984,,0.7347614021437784,,,,,0.0,,,,,,,,,,,,6517.870015124328,,
