Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,107.68513192272545,112.65277575911811,105.27057590791688,112.48455047607422,3337800,0.0,0,3185676.686878764,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6590706796332296,,,,,0.0,,,,,,,,,,,,-574254.4766141984,,
2020-03-16,105.05288312791504,118.56052408531583,103.65758409988403,109.58511352539062,4232400,0.0,0,2320085.5937170484,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.46484621040587487,,,,,0.0,,,,,,,,,,,,-679500.1790834496,,
2020-03-17,112.57362244005759,133.00826934149737,112.54393651186831,126.13074493408203,5231600,0.0,0,4035279.0742003047,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8948689244905512,,,,,2.0,,,,,,,,,,,,680793.786060559,,
2020-03-18,121.36102240135666,137.69883896334463,118.74855479974858,129.13905334472656,3862500,0.0,0,4408420.110873993,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8516710736984894,,,,,0.0,,,,,,,,,,,,882012.8375484111,,
2020-03-19,130.71244976803644,139.5394226268038,122.3406787329459,124.00315856933594,3889200,0.0,0,1271102.5296821697,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6155146514411707,,,,,0.0,,,,,,,,,,,,-62551.14126803266,,
2020-03-20,124.68597123603861,130.5937125097188,115.61160514137478,118.08553314208984,4509400,0.0,0,-1749063.592579633,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42168237791564706,,,,,0.0,,,,,,,,,,,,-369870.1750619486,,
2020-03-23,120.0646672608085,122.00422577360222,113.37516429435323,120.33184814453125,3061600,0.0,0,125813.75827097474,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.5026061612173383,,,,,0.0,,,,,,,,,,,,-156955.50806834773,,
2020-03-24,123.93390036387498,124.68597662253458,114.99807324723271,120.72769165039062,3012900,0.0,0,676691.51660077,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5173607252197506,,,,,0.0,,,,,,,,,,,,68151.37253781776,,
2020-03-25,124.68596784161508,129.7426771414002,120.56934813657722,125.3390884399414,3576400,0.0,0,819442.8109635836,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6685283979155167,,,,,0.0,,,,,,,,,,,,146517.83225603332,,
2020-03-26,124.67607161719114,138.03529017877054,124.65628351539479,136.372802734375,3458300,0.0,0,3418279.8517751885,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,136.372802734375,,1.0327041085572148,,,,,0.0,,,,,,,,,,,,441043.9037586746,,
