Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,32.111601349142504,33.09892654418945,29.33768497296337,33.09892654418945,3540380,0.0,0.0,3540380.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666672,,,,,0.0,,,,,,,,,,,,115612.02697243611,,
2020-03-16,29.14962150032671,29.38469909307128,25.811520400753693,25.905550003051758,3104900,0.0,0.0,598893.3287556907,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.018162154653524477,,,,,0.0,,,,,,,,,,,,-565909.5793671622,,
2020-03-17,26.469734631455342,26.516751222635286,24.401053044026074,25.388378143310547,3671800,0.0,0.0,354104.1719902869,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06882221762527209,,,,,1.0,,,,,,,,,,,,-748089.5702223617,,
2020-03-18,23.4137295808976,23.836869996001102,17.58380593308164,19.558456420898438,2962360,0.0,0.0,-737292.8696171619,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.34081836321821296,,,,,0.0,,,,,,,,,,,,-753548.2672117524,,
2020-03-19,19.417409107110142,22.050279263319823,16.73752414901268,20.87489128112793,5498460,0.0,0.0,2328220.8847866203,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.020507175001004505,,,,,0.0,,,,,,,,,,,,-310156.6427114054,,
2020-03-20,21.533107629515445,24.071946406661265,20.968921035316406,21.72117042541504,4097960,0.0,0.0,217152.73498928268,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1588694737792019,,,,,0.0,,,,,,,,,,,,536222.2043147383,,
2020-03-23,20.8748902229662,20.8748902229662,18.053959208700476,18.712175369262695,2752920,0.0,0.0,-1251073.365321998,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.14979652423021678,,,,,0.0,,,,,,,,,,,,-215223.6369949635,,
2020-03-24,20.07562655197153,20.968920318195284,18.4300834213755,20.921905517578125,3472080,0.0,0.0,2092412.9868298057,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.18234975525026678,,,,,0.0,,,,,,,,,,,,28662.558803429594,,
2020-03-25,21.39206096051668,25.10628764688539,20.592796785709524,23.836868286132812,4844720,0.0,0.0,4211977.866509911,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5772245396783938,,,,,0.0,,,,,,,,,,,,1085014.5112644606,,
2020-03-26,24.354037937226405,24.401054531272017,22.28535622371085,23.69582176208496,4927640,0.0,0.0,5854524.533176577,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,23.69582176208496,,0.5583767525469021,,,,,0.0,,,,,,,,,,,,645837.2213548478,,
2020-03-27,22.37938560443218,24.260006303745797,21.815200829437824,23.883882522583008,3765700,0.0,0.0,8461548.035100073,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.712091358871955,,0.5863819575839748,,,,,0.0,,,,,,,,,,,,728.6725076591247,,
2020-03-30,24.019202042188706,24.357501026024266,22.182724214542855,24.067529678344727,5066440,0.69,0.0,12176932.214584135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,23.718008685774805,,0.6130961801971517,,,,,0.0,,,,,,,,,,,,68843.00071991075,,
2020-03-31,23.82588838160926,23.92254549981972,21.989410509935297,23.63257598876953,4938900,0.0,0.0,15634165.982665796,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,23.716642908630092,,0.5520839726628026,,,,,0.0,,-28.60017391434632,,,,,,,,,,-50300.184948386304,,
2020-04-01,21.989408826828004,22.231050682067874,19.04137893033403,19.331348419189453,2663980,0.0,0.0,13454544.862855375,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-4514195.685988931,,23.693072726540972,,-0.07079220860600295,,43.65329895547514,,,0.0,,-25.37757964253931,27.97960380869658,,,,,,31.77468648690273,,272518.0952380956,-574112.3774390656,,-84.14668738334181
2020-04-02,18.509767898995708,20.877859093655072,18.364783137677662,20.056276321411133,2222280,0.0,0.0,14223795.193171429,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-130.61824918325763,-3639168.762483485,,23.658514930831128,0.0,0.0667896532099197,,42.06593047418721,,,0.0,,-21.00213645708732,31.064421257453503,,,,,,32.34264261647261,,-581385.2380952379,-401519.72181720956,-0.4178715985817347,-73.75894468861175
2020-04-03,19.766304496053635,20.05627398490906,18.413108631845535,19.331348419189453,2014900,0.0,0.0,14460843.04987351,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-103.11187853394279,-3327952.8292981964,,23.545603561434614,-6.689043284311424,-0.02705613217412082,,43.69798793859671,,,0.0,,-1.1611754875825315,29.694683743466854,,22.87272823147852,,,,32.44942185140026,,-1478194.7619047621,10507.83150846095,-0.32991345265094796,-73.47618323361091
2020-04-06,21.02284378540301,22.472695080948043,20.442902898468745,21.457799911499023,2456720,0.0,0.0,14460845.281216694,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-81.18764685543292,-2106231.5808003447,,23.475661171551156,1.8227470384242679,0.3204207611425935,,49.979529488612506,,,0.0,,2.792391215460249,38.29022786224355,,36.389458326999495,,,,31.978128248348753,,-1460490.0,197411.66528608772,-0.15625564420369686,-43.59649709677888
2020-04-07,23.294278322915485,24.019203985390565,21.36114322298194,21.602785110473633,3121960,0.0,0.0,11906514.372125782,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-2.096888747310483,-1740678.7847158995,,23.457300600674536,5.33414690399843,0.34505296857210077,,55.71980931402933,,,2.0,,-0.5450227249397598,38.839276344081206,,47.02109307122188,,,,30.175360073944397,,-1171996.6666666665,291333.9360751665,0.07923237847482967,-41.86404045594462
2020-04-08,22.182725237134942,23.584247029660215,21.506127238273617,23.197620391845703,2248100,0.0,0.0,13318112.695876542,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,6.031332750431723,-979817.6446061209,,23.454654238365357,15.154125418900264,0.6073804635121818,,63.50637302384759,,,0.0,,23.970729934216862,44.67087228277833,,62.491702242488834,,,,28.531734300700098,,-862094.7619047621,187061.3225723739,0.14527709834709535,-27.064355719810028
2020-04-09,24.4541588757167,27.208876829313414,24.212516982306134,25.517383575439453,5811040,0.0,0.0,12568301.890317164,0.0,,,0.7126152240842797,87.78481063158588,0.1717374345590215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0472335815429688,0.5366202244995218,0.7798385355932952,1085904.3975362713,,23.501428931624826,28.158434946525233,0.9696352167363921,,65.37195959403266,,,0.0,,21.964911628151214,51.86082382622963,,70.86508958872794,,,,27.01216316127582,,133649.04761904757,747071.2755491302,0.11299190504342049,-18.476335058061533
2020-04-13,26.193981055197444,26.532280067466044,24.212516465384958,25.130756378173828,4378680,0.0,0.0,11656077.470293825,0.0,,,0.8036133926742707,101.97132546673794,0.1096396734017399,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3045955657958999,0.6636448271085337,21.867566718825625,688929.9441563687,,23.525890082394532,36.87790674695353,0.9711329867381915,,62.19179005522905,,,0.0,,5.428095991929191,50.67878493258063,,76.98734686959438,,,,24.38999702377146,,436430.0,514760.62055870495,0.25207926151815496,-23.49726861334538
2020-04-14,26.193981614421574,26.532280633912634,24.792457895207757,25.517383575439453,4672780,0.0,0.0,10877278.327900797,0.0,,,0.8531268948065972,120.13721754395769,0.13597650304956838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.5120646476745598,0.8384646849822862,21.410947956073148,848600.4999681542,,23.560029519683567,55.29138531484594,1.0674257425360134,,63.713665188758384,,,0.0,,7.687270066612012,51.86040928338983,,79.63357137264937,,,,22.32026582144402,,1158892.380952381,5545.289696263062,0.26026391375157854,-19.125682210645063
2020-04-15,24.64747111196016,24.64747111196016,22.71433612278682,24.45415687561035,2244260,0.0,0.0,12672684.6156663,0.0,,,0.745022430208877,64.20915877472923,0.1661039397015827,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.7424228668212898,0.7369279750375147,-11.742245797691298,386492.26377863804,,23.569048532775266,66.4345243946938,0.8937434808116844,,57.36236441838233,,,0.0,,2.387695352663581,48.42459398266913,,75.40982759719459,,,,21.0594991398171,,155712.85714285728,-21622.08720920692,-0.0021232875121781625,-31.147566384425826
2020-04-16,24.405829053371043,24.55081380774414,22.424366441915964,22.569351196289062,1606640,0.0,0.0,11285131.445191726,0.0,,,0.5112748922258061,31.56487899380501,0.1651292186651361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1569244384765618,0.5569315851855058,-15.083770327030162,-101321.51627898961,,23.51327826859537,77.47214460312588,0.5363449632024369,,50.95157568741459,,,0.0,,-6.22489512666388,42.987559910682684,,65.75590762456473,,,,19.884364150330413,,-531086.1904761908,-217342.922078543,-0.039948638404817216,-52.45902853123498
2020-04-17,23.584246947717926,24.067530704202234,22.90765079478863,23.77756118774414,3966660,0.0,0.0,13268464.59761288,0.0,-24.000000000000004,,0.6402457801241396,42.698115654706996,0.1534948011153837,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-3.289436626434327,0.6251942634804898,-13.666584244996525,597804.163861609,,23.53029698367864,85.34309751868872,0.7525486603467197,,59.131930063703805,,,0.0,,0.613497229601665,47.088703668735434,,59.19852802051425,,,,18.529517420027325,,-780813.8095238092,88516.19435714003,-0.023740410304042614,-38.797821022796484
2020-04-20,23.19761982291238,23.825888324400022,22.666008439403114,22.810993194580078,3785440,0.0,0.0,10429383.093412725,0.0,-20.0,,0.5165352592305441,20.707131935279925,0.14391157780609187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.618999862670897,0.5196151601811039,-14.908337239033381,-10294.3086961878,-0.6332153204533881,23.48957482644229,89.2674808729186,0.5442896821941731,,49.79789899923982,,,0.0,,18.00001065593811,44.34072817515564,,53.005454472140435,,,,17.268387982123414,,-175587.14285714272,58468.32455391582,-0.05203944738365951,-49.726787029547275
2020-04-21,21.74776799583463,24.067529546674095,21.74776799583463,23.82588768005371,3960800,0.0,0.0,13565016.295589332,0.0,52.0,,0.6208751461831399,19.714335403466087,0.20529509690367828,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-3.599613380432128,0.6174860571118616,-15.44533648798693,565432.6036981196,1.2963904127515349,23.50229704966461,89.41164244859178,0.7235292251711171,,59.59088314979117,,,0.0,,18.795170640017155,47.78624380177371,,57.74133255294748,0.8293814126135743,,,15.585552257361023,,678997.1428571427,22342.042265176453,-0.053072737091671596,-38.25139428881384
2020-04-22,24.502485965820153,24.647470718980276,22.859320513789005,22.907649993896484,2256820,0.0,0.0,11430189.332840355,24.753247579344244,52.0,,0.48290441165608805,27.421737373730082,0.13160238758790566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.5724491119384751,0.513661095711278,9.180675246745155,188614.0639021952,2.505121923410975,23.492026509238602,83.32339592620403,0.48495765249625833,,64.67066595635313,,,0.0,,18.500010951936392,45.06790858207681,,54.46264275092224,0.6935454157201125,,,11.260440586409294,,138133.3333333335,89245.08735104346,0.1413373019825459,-48.6338904288722
2020-04-23,23.052635805950004,23.535919567736876,21.989411161302638,22.037738800048828,5318980,0.0,0.0,6443640.431007998,24.726113558399202,52.0,,0.37431372195819473,-22.843954408158567,0.031243210917094515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.3375074386596673,0.4153004016505209,15.320959316110677,-499336.55120551935,2.1668238257105834,23.468236519099243,70.95800188887306,0.2839801872703168,,60.32342868378861,,,0.0,,2.702695015060799,42.59577931867967,,51.441170408777054,0.582018137891549,,,10.181545875301156,43.14531543693395,428120.4761904762,-288963.38695880555,0.14733528646879113,-58.79120405598287
2020-04-24,22.086068197458182,23.197620476577963,22.086068197458182,22.617679595947266,6038680,0.0,0.0,6181083.030244057,24.70091768180738,52.0,,0.46242774151103966,-14.511731769893553,0.004501786290270052,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.3112349510192871,0.48087419769102563,17.41424214411646,72293.93973469432,2.1668238257105834,23.41392731012533,55.86331283023432,0.43070337702760986,,66.65469969923504,,,0.0,,4.697979821970194,44.77081231967867,,41.572584412267865,0.47754604695574365,,,8.498936058481183,41.239269059916886,833334.2857142859,-43073.96908443747,0.16719749908869375,-67.8571522783414
