Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,27.293855024464403,27.293855024464403,25.173763957338245,25.975711822509766,1336600,0.0,0,-325432.57119589474,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4594203487460855,,,,,0.0,,,,,,,,,,,,-145683.19601070517,,
2020-03-16,23.044458302584562,24.417907806440287,20.279123306274414,20.279123306274414,1965400,0.0,0,-2290832.571195895,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.07903759101421512,,,,,0.0,,,,,,,,,,,,-576760.6715814101,,
2020-03-17,21.177003480259526,21.177003480259526,17.929739132463634,18.674097061157227,2071000,0.205,0,-3412377.8270074334,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0809131719556362,,,,,1.0,,,,,,,,,,,,-594933.7872390861,,
2020-03-18,17.538951094467883,17.566863408119552,13.510109961096571,15.696663856506348,2571400,0.0,0,-3211854.5341177788,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.23256241930605773,,,,,0.0,,,,,,,,,,,,-573901.7312936917,,
2020-03-19,15.352396867941358,18.86018736611763,13.128625123383358,17.715736389160156,2051100,0.0,0,-1979862.239634954,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.22407906690612672,,,,,0.0,,,,,,,,,,,,-146154.47270084947,,
2020-03-20,18.115832883181902,19.37193879820177,16.58059310913086,16.58059310913086,1573000,0.0,0,-3552862.239634954,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10939489761738189,,,,,0.0,,,,,,,,,,,,163043.74770811154,,
2020-03-23,15.882752211628821,16.050233189732843,14.0683782024323,14.645256042480469,2004500,0.0,0,-4390423.550592315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.10541227016507693,,,,,0.0,,,,,,,,,,,,-334761.95195444464,,
2020-03-24,16.1060628987081,18.106526801458532,16.1060628987081,16.943466186523438,1460700,0.0,0,-4628212.224044411,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.24753088840490384,,,,,0.0,,,,,,,,,,,,-4750.633020128647,,
2020-03-25,18.283312495114938,21.13978907883189,17.492430922744695,18.27400779724121,2630200,0.0,0,-6131183.469791196,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4459340319638722,,,,,0.0,,,,,,,,,,,,435765.81757112255,,
2020-03-26,20.041857101102547,24.061393446528644,19.30680209712036,21.744577407836914,1943000,0.0,0,-6081752.541185002,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.744577407836914,,0.9070524704662594,,,,,2.0,,,,,,,,,,,,575556.5124983803,,
2020-03-27,20.86065379815147,23.177470167732796,19.902291279736975,21.939973831176758,1554200,0.0,0,-5702033.002893357,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.750340768903758,,0.9011491268633192,,,,,0.0,,,,,,,,,,,,382977.3917500429,,
2020-03-30,21.59570447494672,22.107452111485372,19.288193086548244,19.97672462463379,1413300,0.0,0,-6425008.620373732,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.74059291520661,,0.6011533758244538,,,,,0.0,,,,,,,,,,,,-112499.95518790916,,
2020-03-31,20.032553847730213,20.776911826524845,19.036972610894452,19.08349609375,1040500,0.0,0,-7409865.660577968,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.724407377635316,,0.46381901999804137,,,,,0.0,,-26.533308406921808,,,,,,,,,,-172990.32933931475,,
