Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,40.630001068115234,40.90700149536133,35.529998779296875,40.25,1716000,0,0,1296653.1535973563,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.625937563480707,,,,,0.0,,,,,,,,,,,,-461478.2002561343,,
2020-03-16,36.25,38.2400016784668,32.849998474121094,33.349998474121094,1473800,0,0,96285.27304614359,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17451477516788272,,,,,0.0,,,,,,,,,,,,-713717.0804218997,,
2020-03-17,33.790000915527344,37.13999938964844,28.219999313354492,35.91999816894531,1614100,0,0,1268859.72293537,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.5073905579085898,,,,,1.0,,,,,,,,,,,,-128266.57598110675,,
2020-03-18,33.900001525878906,34.189998626708984,26.479999542236328,30.790000915527344,1274200,0,0,1419252.3045110232,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22997666630627292,,,,,0.0,,,,,,,,,,,,-57592.898707036074,,
2020-03-19,30.540000915527344,30.709999084472656,27.0,28.690000534057617,1259800,0,0,1307195.2685006834,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.125395264181577,,,,,0.0,,,,,,,,,,,,-267901.17196002067,,
2020-03-20,28.969999313354492,30.1200008392334,24.170000076293945,25.530000686645508,1223400,0,0,643064.0192099283,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.04216912542884274,,,,,0.0,,,,,,,,,,,,-220672.18812164236,,
2020-03-23,25.479999542236328,27.93000030517578,23.309999465942383,27.6200008392334,863400,0,0,1390596.7074026582,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1843704035720386,,,,,0.0,,,,,,,,,,,,-64067.03393748509,,
2020-03-24,29.399999618530273,32.33000183105469,28.389999389648438,30.81999969482422,1042600,0,0,1634045.8182108314,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46051544020956314,,,,,0.0,,,,,,,,,,,,191475.37032976246,,
2020-03-25,31.110000610351562,33.93000030517578,29.030000686645508,32.869998931884766,1098700,0,0,2257389.246985562,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6358386525095161,,,,,0.0,,,,,,,,,,,,193873.85945887095,,
2020-03-26,32.939998626708984,37.41999816894531,32.88999938964844,37.20000076293945,869900,0,0,3042796.622237349,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,37.20000076293945,,0.9910137627047276,,,,,2.0,,,,,,,,,,,,187673.18132840272,,
