Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,72.86280998192036,76.9893413256718,70.15108531537204,76.45878601074219,6021800,0.58,0,5087381.051475403,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6408045504521188,,,,,0.0,,,,,,,,,,,,-1207536.886512886,,
2020-03-16,68.00921935702618,71.44799808502191,62.9689474525891,63.253875732421875,6663800,0.0,0,-1128561.009361689,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.045755872741343774,,,,,0.0,,,,,,,,,,,,-2356108.9784083497,,
2020-03-17,65.30731352747617,71.76239133800082,63.43071948942531,69.45349884033203,7883800,0.0,0,2385684.595326064,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.494114234667009,,,,,1.0,,,,,,,,,,,,-378174.8733091967,,
2020-03-18,64.3248061591771,69.23734663266315,62.98859455071354,66.61405181884766,7302000,0.0,0,3556764.859907698,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3584730107222138,,,,,0.0,,,,,,,,,,,,474179.51703792944,,
2020-03-19,65.77891708655041,66.76142522822221,62.14363996074162,62.79209518432617,5489800,0.0,0,-391218.3252204866,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1399089540662854,,,,,0.0,,,,,,,,,,,,-613500.7728339616,,
2020-03-20,63.7549524331547,66.22104995677431,61.32815613454226,61.721160888671875,6826500,0.0,0,-6121088.375117894,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09931027937415687,,,,,0.0,,,,,,,,,,,,-431402.84905046027,,
2020-03-23,61.89801249874715,63.89250281324492,58.77363632992508,62.261539459228516,5631200,0.0,0,-4078292.5146143036,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.18873193728690835,,,,,0.0,,,,,,,,,,,,-67125.54969534959,,
2020-03-24,65.08134070046948,69.96440762615917,65.08134070046948,69.31595611572266,7893700,0.0,0,1718904.7071815012,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7312923284355796,,,,,0.0,,,,,,,,,,,,943681.6186993219,,
2020-03-25,67.57691243958385,74.01234411395716,67.03653743000471,70.9272689819336,6918200,0.0,0,2517907.9618174164,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8193649665865407,,,,,2.0,,,,,,,,,,,,1055199.4613136894,,
2020-03-26,71.12376600449485,76.96968663223768,70.11178378621483,76.33106231689453,4965400,0.0,0,6558528.113924449,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,76.33106231689453,,1.1839368777993742,,,,,0.0,,,,,,,,,,,,539122.8480755009,,
2020-03-27,73.33440341999514,80.56566358002385,72.94139868383104,77.78516387939453,4490800,0.0,0,7773820.710759224,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,76.34108051522222,,1.217800662789533,,,,,0.0,,,,,,,,,,,,463852.39027014485,,
2020-03-30,79.37684390971079,82.27524030333848,75.71208477007929,81.43028259277344,6295900,0.0,0,12448619.634306539,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,77.1145940521735,,1.426363429129058,,,,,0.0,,,,,,,,,,,,380583.88381434744,,
2020-03-31,79.76984405530833,80.92920404420622,73.90426883588184,78.96418762207031,11324400,0.0,0,17437692.314997748,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,77.23581066392005,,1.1802199301830953,,,,,0.0,,3.276800145605405,,,,,,,,,,-47922.06616497395,,
2020-04-01,75.11274191210592,75.14222345195833,67.79305950063188,71.97854614257812,7994100,0.0,0,18549171.939015638,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-16537363.524811499,,77.10227739086694,,0.6330263922287616,,44.24400906013818,,,0.0,,13.79310012095317,47.77704920582666,,,,,,11.549189620163883,,1702319.0476190485,-1050162.1253794956,,-43.81272943076
2020-04-02,70.11177612674868,74.96536836715043,69.81702070883554,74.1891860961914,5395900,0.0,0,22318063.743831456,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.349390108336143,-12470827.003309585,,76.88028482303908,0.0,0.7917507027432377,,47.52961723793171,,,0.0,,6.818500629819005,51.047564132505634,,,,,,11.791181610311995,,1447026.1904761903,-541484.1180294554,-0.04612904369829718,-34.40639292660434
