Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.3,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,95.08744832168287,97.41343904229828,90.45533625356268,94.8290023803711,363400.0,0.0,0,93445.8727155412,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5428572155180431,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,79.66034120342812,89.3420427140069,73.94475640921513,75.6047592163086,376200.0,0.0,0,-201636.83899526024,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.006669632943136995,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,76.81746024829587,80.36609267551397,73.7658352063113,74.94871520996094,542800.0,0.0,0,-549878.5906308705,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06179219337543419,,,,,0.0,,,,,,,,,,,,-80975.30855438873,,
2020-03-18,70.95277036272351,72.56307699326506,55.40638401916863,63.00065612792969,450700.0,0.0,0,-601581.1329522446,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.17094196686227392,,,,,0.0,,,,,,,,,,,,-76559.02988955661,,
2020-03-19,61.67860867476633,71.42989381967813,59.620998639250125,68.09000396728516,373600.0,0.0,0,-439310.44526963774,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15634096675178336,,,,,0.0,,,,,,,,,,,,-41668.67365479919,,
2020-03-20,68.97468741956428,71.02235551206849,62.941017794690225,65.30677032470703,569600.0,0.0,0,-675417.9745367755,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08453823744569315,,,,,0.0,,,,,,,,,,,,6897.468358727787,,
2020-03-23,64.47179620296238,71.16151111060388,62.88137035470071,70.09791564941406,610700.0,0.0,0,-221608.48335706262,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.33815053398856076,,,,,0.0,,,,,,,,,,,,21520.344571301233,,
2020-03-24,73.9944547355107,83.46741336228145,73.27876295706449,83.15927124023438,364200.0,0.0,0,120562.03160101653,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9177453750262806,,,,,0.0,,,,,,,,,,,,112664.64539754699,,
2020-03-25,83.08968896867069,92.15510618132139,79.98836781508463,87.5329360961914,387000.0,0.0,0,213517.76614541237,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.051224063517572,,,,,0.0,,,,,,,,,,,,88215.25650419485,,
