Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,81.76058545991029,86.03402625100732,80.01551140380359,86.02411651611328,1956700,0.0,0,1950256.4242144646,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6661178194761976,,,,,0.0,,,,,,,,,,,,-163306.73564099154,,
2020-03-16,78.37950810483252,81.01694229276656,75.00834508312353,78.20103454589844,1886200,0.0,0,2068534.5593177502,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2631217322921818,,,,,0.0,,,,,,,,,,,,-334758.9391927527,,
2020-03-17,79.01408048893836,80.73931987965811,75.69248877363829,79.90644073486328,2283200,0.0,0,3598141.0177675653,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4660275813861991,,,,,1.0,,,,,,,,,,,,-121740.13030861987,,
2020-03-18,75.3950407121083,80.2633908742035,64.57757411071034,78.75628662109375,1764300,0.0,0,5023410.660107136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.49409825938711266,,,,,0.0,,,,,,,,,,,,24397.05761139529,,
2020-03-19,75.45452460045044,77.32849317207348,72.14285783440596,74.05648803710938,1685700,0.0,0,4581842.274710065,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24122465908407847,,,,,0.0,,,,,,,,,,,,-125989.42561903309,,
2020-03-20,74.06639649384122,74.78029071160937,64.93451601503595,65.0931625366211,2207300,0.0,0,2445675.421239764,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2075726886431909,,,,,0.0,,,,,,,,,,,,-367752.044580143,,
2020-03-23,64.26028728925066,64.38918948695532,58.787110565266794,62.475555419921875,1925400,0.0,0,3055666.950858686,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.2748684906924664,,,,,0.0,,,,,,,,,,,,-344584.10607293335,,
2020-03-24,65.29147102722578,70.38787389747154,65.04359148075591,68.90059661865234,1465300,0.0,0,3705400.9957970995,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.18520727843112894,,,,,0.0,,,,,,,,,,,,73266.16711865878,,
2020-03-25,68.82127441320594,76.09901357917656,67.85950065338699,72.62870025634766,1400300,0.0,0,3926145.8959447285,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44981486900050005,,,,,0.0,,,,,,,,,,,,226460.78910142157,,
2020-03-26,73.56073064459322,79.75771880201796,72.90632506412142,79.14297485351562,777100,0.0,0,4563794.700857572,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,79.14297485351562,,0.8642223646839093,,,,,2.0,,,,,,,,,,,,145468.35343649043,,
