Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.503477874796177,14.915341419735547,12.718736470191624,14.846697807312012,7363600,0.0,0,6903376.959396458,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6562500443486985,,,,,0.0,,,,,,,,,,,,-1848846.913816616,,
2020-03-16,12.395129604803568,13.042343483412779,10.580968697017921,10.639806747436523,7763600,0.0,0,-489052.3511540713,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.038245660419475774,,,,,0.0,,,,,,,,,,,,-4058099.965037243,,
2020-03-17,11.130119669199848,11.169344721818742,9.610147243619394,9.806272506713867,7715400,0.0,0,-6263473.256412834,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.011304028604822448,,,,,1.0,,,,,,,,,,,,-2804290.4722902775,,
2020-03-18,9.110027584317905,9.551309682507009,7.746955767538675,9.129640579223633,9134700,0.0,0,-1398246.91765989,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.002852422775551218,,,,,0.0,,,,,,,,,,,,-1234726.4627811653,,
2020-03-19,8.825646007267043,13.04234373111223,8.658939285647183,12.228423118591309,7689800,0.0,0,3435833.60491947,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7114625454572321,,,,,0.0,,,,,,,,,,,,1979778.3758987489,,
2020-03-20,12.699123817751595,13.689557651839483,11.316439423232417,11.443921089172363,9472300,0.0,0,-5018780.407314352,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.520902506329816,,,,,0.0,,,,,,,,,,,,2002386.1022753539,,
2020-03-23,11.247795427571607,11.257600989850578,10.071042850979422,10.630000114440918,6339300,0.0,0,-5385515.449591326,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3656838530866865,,,,,0.0,,,,,,,,,,,,-1058553.0084927287,,
2020-03-24,11.6899995803833,15.680000305175781,11.6899995803833,14.989999771118164,8137400,0.21,0,-62556.21445233002,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,1.1790757507733614,,,,,2.0,,,,,,,,,,,,2886767.8224529694,,
2020-03-25,15.0,16.700000762939453,14.380000114440918,14.5,8540200,0.0,0,-7719288.338428312,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,1.004791150426582,,,,,0.0,,,,,,,,,,,,3058469.2216587113,,
2020-03-26,15.75,16.469999313354492,14.75,15.3100004196167,10862000,0.0,0,-11508349.98240824,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.3100004196167,,1.1163479299374128,,,,,0.0,,,,,,,,,,,,327608.2562590216,,
2020-03-27,14.229999542236328,14.819999694824219,13.5,14.239999771118164,5393800,0.0,0,-10854556.51536781,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.302118883481441,,0.873922108745653,,,,,0.0,,,,,,,,,,,,229806.8089623233,,
2020-03-30,14.0,14.859999656677246,13.25,14.4399995803833,6187900,0.0,0,-7895127.355495827,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.252998261789482,,0.8971840125902081,,,,,0.0,,,,,,,,,,,,-290058.67209797876,,
2020-03-31,14.5600004196167,14.75,12.779999732971191,13.050000190734863,7220000,0.0,0,-13136037.97395596,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.158464650779209,,0.573221119649778,,,,,0.0,,-12.101664894750355,,,,,,,,,,-608091.0886409811,,
2020-04-01,12.039999961853027,12.180000305175781,11.5,11.960000038146973,5224300,0.0,0,-11292169.971678361,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-5223587.98804548,,15.048609984443546,,0.3333264667239067,,49.03707012046424,,,0.0,,12.40805704510119,42.73706802915816,,,,,,20.476063492194257,,-1435288.0952380951,-1131358.9268163058,,-52.94288956692881
2020-04-02,11.6899995803833,13.09000015258789,11.600000381469727,12.489999771118164,6126500,0.0,0,-10099767.826358855,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,10.463367522831652,-4013497.794889268,,15.032976706160486,0.0,0.46230521538923125,,51.945476677109625,,,0.0,,27.36745549919077,45.321823770417616,,,,,,21.059508303576944,,-1367390.4761904757,-164867.2925908949,-0.0702565905364706,-47.02311888283804
