Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.5,10.579999923706055,10.399999618530273,10.399999618530273,208300,0,0,-208300.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.333333333333335,,,,,0.0,,,,,,,,,,,,18736.873334846267,,
2020-03-16,10.300000190734863,10.40999984741211,10.300000190734863,10.350000381469727,194600,0,0,-225989.68207866972,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.304599232018034,,,,,0.0,,,,,,,,,,,,-7036.251376255176,,
2020-03-17,10.300000190734863,10.350000381469727,10.300000190734863,10.300000190734863,282400,0,0,-508389.6820786697,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.16176553085976464,,,,,1.0,,,,,,,,,,,,-2299.8190432746896,,
2020-03-18,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,30000,0,0,-508389.6820786697,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6029392790225404,,,,,0.0,,,,,,,,,,,,-1072.9958977389792,,
2020-03-19,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0,0,-508389.6820786697,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6029392790225387,,,,,0.0,,,,,,,,,,,,291.26046391347376,,
2020-03-20,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0,0,-508389.6820786697,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6029392790225435,,,,,0.0,,,,,,,,,,,,0.0,,
2020-03-23,10.449999809265137,10.449999809265137,10.359999656677246,10.399999618530273,24600,0,0,-511123.0733387892,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5775177723366692,,,,,0.0,,,,,,,,,,,,0.0,,
2020-03-24,10.399999618530273,10.460000038146973,10.319999694824219,10.399999618530273,14400,0,0,-509065.9865342034,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.564326096013144,,,,,0.0,,,,,,,,,,,,0.0,,
2020-03-25,10.550000190734863,10.550000190734863,10.449999809265137,10.449999809265137,30800,0,0,-539865.9865342034,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8283576282678091,,,,,2.0,,,,,,,,,,,,148.0774933770067,,
2020-03-26,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0,0,-539865.9865342034,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.449999809265137,,0.8283576282678091,,,,,0.0,,,,,,,,,,,,148.0774933770067,,
