Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,80.0,80.0,72.5,79.55000305175781,380800,0,0,335104.3098958333,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6466668023003469,,,,,0.0,,,,,,,,,,,,-208753.39350016514,,
2020-03-16,67.0,74.05000305175781,60.279998779296875,62.81999969482422,527400,0,0,2271.6399188489304,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09034637276824399,,,,,0.0,,,,,,,,,,,,-314130.86021908745,,
2020-03-17,63.849998474121094,70.5199966430664,60.599998474121094,66.13999938964844,680800,0,0,81881.58335979878,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.33327988599205116,,,,,1.0,,,,,,,,,,,,-74936.57203207922,,
2020-03-18,64.05999755859375,65.94999694824219,56.540000915527344,57.790000915527344,576100,0,0,-341163.0917502843,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0350575076596181,,,,,0.0,,,,,,,,,,,,-36751.21218886597,,
2020-03-19,57.47999954223633,70.38999938964844,56.630001068115234,69.3499984741211,662400,0,0,221106.57533139712,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6138704393716079,,,,,0.0,,,,,,,,,,,,59771.80622257522,,
2020-03-20,71.25,77.79000091552734,67.66000366210938,73.06999969482422,831800,0,0,277763.815237133,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7419755054494064,,,,,0.0,,,,,,,,,,,,177121.45354080675,,
2020-03-23,73.56999969482422,78.20999908447266,70.94000244140625,75.18000030517578,495900,0,0,360300.1045162021,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8084820251239526,,,,,2.0,,,,,,,,,,,,58938.380058692564,,
2020-03-24,80.0,82.97000122070312,77.51000213623047,80.5199966430664,435800,0,0,404996.7440887324,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0299144199247825,,,,,0.0,,,,,,,,,,,,45274.468257140405,,
2020-03-25,80.02999877929688,84.80000305175781,77.80999755859375,79.94999694824219,326400,0,0,278452.3240204936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.9534891541293764,,,,,0.0,,,,,,,,,,,,28644.06735958011,,
2020-03-26,82.0199966430664,88.16999816894531,79.78500366210938,87.88999938964844,418700,0,0,669189.1598714832,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,87.88999938964844,,1.3123819317867482,,,,,0.0,,,,,,,,,,,,39271.3980189391,,
2020-03-27,83.36000061035156,86.6500015258789,81.63999938964844,81.77999877929688,409600,0,0,282480.8666774789,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,87.84591814117455,,0.9496097880229815,,,,,0.0,,,,,,,,,,,,13107.108747880542,,
2020-03-30,82.18000030517578,88.44999694824219,80.83000183105469,86.47000122070312,552000,0,0,547615.1601270087,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,87.69638965434784,,1.1679893791951175,,,,,0.0,,,,,,,,,,,,3181.7873644279935,,
