Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,87.18000030517578,93.88999938964844,85.9800033569336,93.66999816894531,2925500,0,0,2762765.76637837,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6573956455522344,,,,,0.0,,,,,,,,,,,,-576721.3404017641,,
2020-03-16,85.2300033569336,95.36000061035156,82.41000366210938,90.93000030517578,2840700,0,0,3659943.784526318,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5266858218419954,,,,,0.0,,,,,,,,,,,,-657691.4869730386,,
2020-03-17,92.70999908447266,101.69000244140625,91.01000213623047,99.83999633789062,4341300,0,0,6497230.438515427,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8370322035989268,,,,,2.0,,,,,,,,,,,,342297.74511917774,,
2020-03-18,95.54000091552734,100.83000183105469,90.04000091552734,92.06999969482422,2329500,0,0,5044260.884322336,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44928728924913663,,,,,0.0,,,,,,,,,,,,244100.63590450535,,
2020-03-19,91.76000213623047,95.66000366210938,89.19999694824219,91.51000213623047,1889400,0,0,4506105.23916676,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4267610195022581,,,,,0.0,,,,,,,,,,,,-192784.04758572514,,
2020-03-20,92.41999816894531,96.4000015258789,89.62999725341797,89.75,1539000,0,0,3021664.7991188876,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3369030318601345,,,,,0.0,,,,,,,,,,,,-41091.32499379646,,
2020-03-23,89.4000015258789,92.36000061035156,83.72000122070312,87.5,1660200,0,0,2814139.432616524,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25090860497006295,,,,,1.0,,,,,,,,,,,,-71220.0360941868,,
2020-03-24,91.04000091552734,92.5199966430664,88.66999816894531,91.94000244140625,1357100,0,0,3762350.8907826543,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.4999511367479681,,,,,0.0,,,,,,,,,,,,27242.55648071436,,
2020-03-25,91.63999938964844,95.29000091552734,88.6500015258789,93.86000061035156,1363900,0,0,4538787.759605315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6112152504533304,,,,,0.0,,,,,,,,,,,,97345.71696742659,,
2020-03-26,93.91999816894531,97.37999725341797,93.41999816894531,95.5,1989200,0,0,4639254.728750572,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,95.5,,0.6998728337265081,,,,,0.0,,,,,,,,,,,,63239.49168223498,,
