Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,138.0399932861328,139.77999877929688,121.13999938964844,129.6300048828125,1004500,0,0,-89455.92305444293,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4851574708720022,,,,,0.0,,,,,,,,,,,,-433516.6611717007,,
2020-03-16,113.0,117.22000122070312,107.77999877929688,111.33999633789062,766400,0,0,-277809.01134203223,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15070027585005194,,,,,0.0,,,,,,,,,,,,-542328.0568126637,,
2020-03-17,113.0199966430664,115.08999633789062,99.06999969482422,110.7300033569336,830900,0,0,100816.4659357497,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2913455386349845,,,,,1.0,,,,,,,,,,,,-112686.60916844656,,
2020-03-18,103.31999969482422,104.97000122070312,78.69999694824219,91.16000366210938,919500,0,0,53564.22460180532,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05111067117383106,,,,,0.0,,,,,,,,,,,,-167061.1443116804,,
2020-03-19,91.27999877929688,105.51000213623047,82.25,103.76000213623047,976100,0,0,882787.6258813523,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3901171817791091,,,,,0.0,,,,,,,,,,,,-27593.86062427805,,
2020-03-20,103.75,112.19999694824219,101.51000213623047,103.9000015258789,936900,0,0,364819.6211795305,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3952901677225954,,,,,0.0,,,,,,,,,,,,136179.19580283362,,
2020-03-23,104.58999633789062,115.9000015258789,99.98999786376953,113.69000244140625,926300,0,0,1033781.8863275436,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6693560128284833,,,,,0.0,,,,,,,,,,,,88544.94819619998,,
2020-03-24,121.68000030517578,133.9600067138672,119.91000366210938,133.42999267578125,765300,0,0,1741342.4336238063,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1822805426566638,,,,,2.0,,,,,,,,,,,,220159.83106105225,,
2020-03-25,134.3300018310547,137.57000732421875,127.5,129.5500030517578,912100,0,0,1200604.1860649078,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0202748167373097,,,,,0.0,,,,,,,,,,,,106356.19464714963,,
2020-03-26,131.8699951171875,140.75999450683594,127.76000213623047,140.57000732421875,582300,0,0,1765884.2473935382,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,140.57000732421875,,1.3058152372603418,,,,,0.0,,,,,,,,,,,,23009.78861247316,,
2020-03-27,136.36000061035156,136.47999572753906,129.41000366210938,133.08999633789062,460700,0,0,1784781.0022533708,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,140.5163195515866,,1.0439928888214103,,,,,0.0,,,,,,,,,,,,25017.8324493985,,
2020-03-30,129.63999938964844,140.5,129.63999938964844,139.1300048828125,365900,0,0,2058364.025235691,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,140.43059655314437,,1.2075347598548516,,,,,0.0,,,,,,,,,,,,-7909.168478371772,,
2020-03-31,137.52999877929688,140.5800018310547,132.72999572753906,134.0,416600,0,0,1776562.3356905775,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,140.143191004037,,1.0042956396620628,,,,,0.0,,3.3711293316219826,,,,,,,,,,1244.7139145501387,,
2020-04-01,128.1699981689453,128.85000610351562,121.86000061035156,123.75,474300,0,0,1558750.463314203,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1800942.436314946,,138.74048276376686,,0.632503999894058,,59.56111721082672,,,0.0,,11.146042815061662,48.506140949799175,,,,,,13.198091727875456,,-319480.95238095237,-51641.2956571004,,-27.40895129874281
