Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,254.3113310198484,261.4437688286727,242.04081328565724,261.34552001953125,543300,0.0,0,537797.8920465781,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6649787999406644,,,,,0.0,,,,,,,,,,,,-128186.4498953693,,
2020-03-16,236.76518682626624,252.3661508216236,220.06390808748398,225.49673461914062,602800,0.0,0,137764.48384247458,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14614619159814665,,,,,0.0,,,,,,,,,,,,-210962.9557287437,,
2020-03-17,229.18083777844328,242.62046267413245,222.00910928075123,242.09976196289062,599300,0.0,0,706784.4793913902,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5216908113673385,,,,,1.0,,,,,,,,,,,,-38560.45403235708,,
2020-03-18,225.9584636730012,241.55942674447977,222.1270000678547,231.74496459960938,534900,0.0,0,701375.6555216451,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.347449625944321,,,,,0.0,,,,,,,,,,,,21247.57507333326,,
2020-03-19,229.39696274895616,244.23163314568927,222.63785258272412,230.8509521484375,413100,0.0,0,602517.1956450213,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.35313901302198203,,,,,0.0,,,,,,,,,,,,-24471.727511540983,,
2020-03-20,231.27342521099425,232.44251716270458,208.28459643090375,210.02349853515625,474200,0.0,0,196583.6153415701,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.024804311867329558,,,,,0.0,,,,,,,,,,,,-44376.123310077935,,
2020-03-23,208.9035109320888,214.32651825050098,197.08490206867006,205.80886840820312,473200,0.0,0,202246.01760491365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.047816958559971555,,,,,0.0,,,,,,,,,,,,-52278.39377259939,,
2020-03-24,217.29346126291688,235.7532954662342,217.29346126291688,234.49578857421875,711400,0.0,0,816723.1099420676,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6056063039716528,,,,,0.0,,,,,,,,,,,,89663.45277422157,,
2020-03-25,234.43681105308355,250.91211870641564,226.5086094709147,233.12034606933594,465700,0.0,0,603370.8935473433,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5552925891874514,,,,,2.0,,,,,,,,,,,,96427.7785969911,,
2020-03-26,235.5076426269074,244.64422607421872,224.06236236156616,244.64422607421875,429600,0.0,0,1032970.8935473445,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,244.64422607421875,,0.8034724591038327,,,,,0.0,,,,,,,,,,,,18504.91592439737,,
