Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,42.66472925267502,43.663368960903696,40.18295502836397,43.56449508666992,3605100,0.0,0,3400267.9249025006,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6571971154245613,,,,,0.0,,,,,,,,,,,,-482495.468588408,,
2020-03-16,37.5825288031377,40.756431243113994,37.572642925116185,38.68004608154297,3549400,0.0,0,2320012.460173034,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.19139434917716278,,,,,0.0,,,,,,,,,,,,-879906.457201841,,
2020-03-17,39.51060635190026,40.43014781353221,36.722320555918515,38.0175895690918,3624900,0.0,0,1227711.9151290935,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21989263482253307,,,,,1.0,,,,,,,,,,,,-460040.6532439303,,
2020-03-18,35.41716322832828,35.94120157107244,29.702167081762838,34.982112884521484,4122300,0.0,0,4082619.8853708133,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.0943454295127998,,,,,0.0,,,,,,,,,,,,-391223.05290285294,,
2020-03-19,34.49761916490531,35.14031063778136,32.60909957494511,33.24190139770508,2629500,0.0,0,2767867.9262416945,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.04485224674485636,,,,,0.0,,,,,,,,,,,,-459947.40271098365,,
2020-03-20,33.79560557579859,34.07245543601902,30.7205806188205,31.57090950012207,3609200,0.0,0,989886.0747516032,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.16161176314069722,,,,,0.0,,,,,,,,,,,,-312232.4155022854,,
2020-03-23,30.997434142049574,31.88731224615804,29.415427575913228,30.01856803894043,2091800,0.0,0,-81114.50386167853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.29108888774242747,,,,,0.0,,,,,,,,,,,,-284279.75797958754,,
2020-03-24,31.847762309427765,34.398749189552454,31.323723947828718,34.28998565673828,3476000,0.0,0,3148993.5047931457,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.34579252082949835,,,,,0.0,,,,,,,,,,,,391754.99533678906,,
2020-03-25,35.27873933273863,40.02475728210056,34.10212355362124,37.70118713378906,3553800,0.0,0,3914336.89186342,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.780689348418679,,,,,0.0,,,,,,,,,,,,848144.307866149,,
2020-03-26,38.67016040270604,41.22114315837488,37.889044022113566,40.50924301147461,2095500,0.0,0,5114433.3058204595,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.50924301147461,,1.1029513427587585,,,,,2.0,,,,,,,,,,,,509612.328933791,,
