Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,12.479999542236328,12.59000015258789,11.109999656677246,12.59000015258789,2225100,0.2,0,2225100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6666666666666665,,,,,0.0,,,,,,,,,,,,190485.5259915845,,
2020-03-16,11.5,11.600000381469727,10.630000114440918,11.010000228881836,2433000,0.0,0,1698368.090557742,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26394569845009136,,,,,0.0,,,,,,,,,,,,-122031.35845670174,,
2020-03-17,11.09000015258789,11.699999809265137,10.069999694824219,10.289999961853027,2600400,0.0,0,-200082.64046574943,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13316999326740356,,,,,1.0,,,,,,,,,,,,-475386.25089595054,,
2020-03-18,9.729999542236328,9.770000457763672,5.840000152587891,6.71999979019165,3926200,0.0,0,-2367985.2822647337,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.40054092137307634,,,,,0.0,,,,,,,,,,,,-1532204.556483818,,
2020-03-19,6.739999771118164,7.789999961853027,6.440000057220459,7.25,2831100,0.0,0,-1801765.2822647337,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,-0.1525996494873701,,,,,0.0,,,,,,,,,,,,-1138864.8348794086,,
2020-03-20,7.380000114440918,8.25,7.019999980926514,7.230000019073486,3135800,0.0,0,-3866804.1287530223,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.09427126667237606,,,,,0.0,,,,,,,,,,,,214635.78156786948,,
2020-03-23,7.199999809265137,7.25,6.46999979019165,6.809999942779541,2328200,0.0,0,-4165290.9432921503,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.16578710421384618,,,,,0.0,,,,,,,,,,,,-143898.63150028957,,
2020-03-24,7.119999885559082,8.210000038146973,7.119999885559082,8.130000114440918,2025500,0.0,0,-2437111.719040478,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2756822415721817,,,,,0.0,,,,,,,,,,,,257359.82688014855,,
2020-03-25,8.199999809265137,9.420000076293945,7.920000076293945,8.949999809265137,2934700,0.0,0,-1341491.430573071,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5414278197220989,,,,,0.0,,,,,,,,,,,,688604.6715131968,,
2020-03-26,9.029999732971191,10.0,8.760000228881836,9.930000305175781,2594800,0.0,0,960348.5022390229,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.930000305175781,,0.840241291503299,,,,,0.0,,,,,,,,,,,,580120.1894272448,,
