Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.510000228881836,16.889999389648438,15.020000457763672,16.809999465942383,2011600,0,0,1839484.557811056,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6524064225667011,,,,,0.0,,,,,,,,,,,,-966392.1064333863,,
2020-03-16,15.180000305175781,15.729999542236328,14.010000228881836,14.680000305175781,2369500,0,0,1315991.318921089,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2650882065052131,,,,,0.0,,,,,,,,,,,,-1268357.6688627854,,
2020-03-17,14.930000305175781,15.989999771118164,13.819999694824219,15.520000457763672,3320800,0,0,3198290.2452684287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.535011723354012,,,,,1.0,,,,,,,,,,,,-110221.36775783065,,
2020-03-18,14.529999732971191,15.15999984741211,13.539999961853027,14.529999732971191,1951600,0,0,3631978.7511962214,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3342365889085927,,,,,0.0,,,,,,,,,,,,65528.52325488819,,
2020-03-19,14.609999656677246,15.789999961853027,14.15999984741211,14.989999771118164,1999000,0,0,3668769.832177207,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4668886015046257,,,,,0.0,,,,,,,,,,,,-61204.413544375835,,
2020-03-20,15.34000015258789,16.989999771118164,14.729999542236328,14.859999656677246,3234200,0,0,806646.2282338906,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.4151138076883477,,,,,2.0,,,,,,,,,,,,35237.1649702631,,
2020-03-23,15.210000038146973,15.25,13.720000267028809,14.020000457763672,2727700,0,0,-851366.6304770533,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21627615312465107,,,,,0.0,,,,,,,,,,,,-182238.62347881022,,
2020-03-24,15.029999732971191,16.600000381469727,14.609999656677246,16.469999313354492,2672800,0,0,1472220.5772566197,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8537298641337491,,,,,0.0,,,,,,,,,,,,312882.3537161426,,
2020-03-25,16.469999313354492,16.979999542236328,15.640000343322754,15.789999961853027,1417600,0,0,371993.09419680363,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6449680016512228,,,,,0.0,,,,,,,,,,,,408543.8542814597,,
2020-03-26,15.899999618530273,16.969999313354492,15.8100004196167,16.940000534057617,1525100,0,0,1818211.7460288878,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.940000534057617,,0.9451515921381192,,,,,0.0,,,,,,,,,,,,52545.804216165176,,
2020-03-27,16.270000457763672,17.1200008392334,15.75,16.90999984741211,1612900,0,0,2936644.0201578774,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.939850474560586,,0.9129153428428884,,,,,0.0,,,,,,,,,,,,108218.02899181508,,
2020-03-30,17.15999984741211,17.860000610351562,16.969999313354492,17.850000381469727,2145700,0,0,5034125.009277433,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.01577190229353,,1.1659848098293666,,,,,0.0,,,,,,,,,,,,116419.67778736741,,
2020-03-31,17.790000915527344,18.110000610351562,17.299999237060547,17.81999969482422,3485800,0,0,6023916.422926491,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,17.063801345490077,,1.1325310056560935,,,,,0.0,,6.008329928434144,,,,,,,,,,113417.49715740935,,
2020-04-01,17.030000686645508,17.719999313354492,16.739999771118164,17.030000686645508,1906000,0,0,5245961.32738385,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-453717.71959606436,,17.06142351696373,,0.859731573007269,,72.0056497721277,,,0.0,,16.008176652701962,54.33665620567115,,,,,,8.420798619450652,,199621.42857142864,-90355.7108871109,,-23.63238009738328
2020-04-02,16.809999465942383,17.219999313354492,16.420000076293945,16.850000381469727,1231500,0,0,5338326.029479551,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.957464052454382,-420568.0990571944,,17.051224020433,0.0,0.79027416859469,,69.03862688503813,,,0.0,,8.569586884520612,52.887452067635174,,,,,,8.552873339954104,,-49390.47619047621,-97513.55264444287,0.07695727331282909,-27.57111706966183
2020-04-03,17.09000015258789,17.389999389648438,16.479999542236328,16.84000015258789,1129000,0,0,5102602.419014703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,11.24521034290635,-362099.83610725135,,17.039811956783392,9.734534261789406,0.7741866364558075,,75.22563211809229,,,0.0,,15.898144955742094,52.803192695051,,73.66885413508186,,,,7.998143028047701,,-746383.3333333333,-13686.508111404733,0.20058275565174732,-27.789940427709308
2020-04-06,17.56999969482422,18.6200008392334,17.420000076293945,18.43000030517578,1225200,0,0,5939821.575140625,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,18.67245601797378,-32075.83281326067,,17.265360631048498,28.118909077549574,1.290790498871165,,73.71823409722064,,,0.0,,22.9486363347757,62.91878726657483,,80.29959171844766,,,,7.730707981771568,,-823630.9523809524,115010.96268391411,0.3054455223743543,-3.7401673472858867
