Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-09-18,10.25,10.25,9.819999694824219,9.890000343322754,564300,0,0,-380572.8469154202,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38759736342506346,,,,,0.0,,,,,,,,,,,,569230.5873159948,,
2020-09-21,9.899999618530273,9.960000038146973,9.859999656677246,9.859999656677246,762800,0,0,-1143372.8469154201,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34905634348545544,,,,,0.0,,,,,,,,,,,,-231508.2455118905,,
2020-09-22,9.960000038146973,9.960000038146973,9.850000381469727,9.880000114440918,1280800,0,0,-1725558.7030141864,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3932295120319367,,,,,1.0,,,,,,,,,,,,284.1259000575883,,
2020-09-23,9.899999618530273,9.904999732971191,9.789999961853027,9.850000381469727,192600,0,0,-1717182.9844398908,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35099441058515174,,,,,0.0,,,,,,,,,,,,2013.2185541967742,,
2020-09-24,9.850000381469727,9.850000381469727,9.75,9.770000457763672,605500,0,0,-2080478.3648591244,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16959200981261535,,,,,0.0,,,,,,,,,,,,-5502.574218610901,,
2020-09-25,9.770000457763672,9.850000381469727,9.770000457763672,9.8100004196167,692500,0,0,-2080478.3648591244,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3048138941955749,,,,,0.0,,,,,,,,,,,,-2082.5546277694452,,
2020-09-28,9.899999618530273,9.9399995803833,9.829999923706055,9.829999923706055,72300,0,0,-2152778.3648591246,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36523077091558126,,,,,0.0,,,,,,,,,,,,2982.603939729711,,
2020-09-29,9.880000114440918,9.880000114440918,9.760000228881836,9.779999732971191,188600,0,0,-2278513.1970520215,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21745234970897445,,,,,0.0,,,,,,,,,,,,-811.9149565580813,,
2020-09-30,9.850000381469727,9.850000381469727,9.770000457763672,9.779999732971191,546200,0,0,-2688172.9638784286,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2275756932778868,,,,,0.0,,,,,,,,,,,,-959.3119069974471,,
2020-10-01,9.850000381469727,9.850000381469727,9.739999771118164,9.760000228881836,1068100,0,0,-3367866.2292411695,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.760000228881836,,0.174662395896459,,,,,0.0,,,,,,,,,,,,-2184.1994786385235,,
2020-10-02,9.729999542236328,9.800000190734863,9.729999542236328,9.739999771118164,3925600,0,0,-6171850.948795399,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,9.75746715928292,,0.11461906820628874,,,,,0.0,,,,,,,,,,,,-10228.645703622406,,
2020-10-05,9.800000190734863,9.800000190734863,9.6899995803833,9.710000038146973,3147800,0,0,-8174976.555675687,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.751455453107667,,0.027144894959259997,,,,,0.0,,,,,,,,,,,,-17739.842699913705,,
2020-10-06,9.739999771118164,9.75,9.670000076293945,9.680000305175781,1902400,0,0,-9601765.21647725,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.737567522150146,,-0.06707787800697479,,,,,0.0,,-2.1233572381901324,,,,,,,,,,-15572.996040345053,,
2020-10-07,9.720000267028809,9.75,9.670000076293945,9.710000038146973,1325300,0,0,-9601765.21647725,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-24073.86700408722,,9.734602449297206,,0.074729923814906,,21.536307447344925,,,0.0,,-1.5212943585519587,28.3290213308794,,,,,,1.207013011481724,,962680.9523809522,-1770.3015433829914,,-93.10345394574578
2020-10-08,9.699999809265137,9.75,9.699999809265137,9.717000007629395,550300,0,0,-9777858.277569395,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,0.0754164838698788,-20084.445545478084,,9.733941845755846,0.0,0.11346727024078467,,24.1795775947362,,,0.0,,-1.649798632828732,30.36976047595772,,,,,,1.2850281060653352,,97847.61904761894,4504.011018020228,-0.4644190448976675,-83.793124993834
2020-10-09,9.760000228881836,9.770000457763672,9.722000122070312,9.75,2401500,0,0,-9377640.086359031,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.19546509881518578,-5893.884513551357,,9.734684517613676,5.826143910297333,0.26259530304875844,,35.38469898545867,,,0.0,,-1.015232259867237,39.164157418159036,,16.896535092479017,,,,1.3298079574805153,,147164.28571428568,8552.469054008523,-0.25465748829935875,-72.41381578298316
2020-10-12,9.819999694824219,9.819999694824219,9.729999542236328,9.729999542236328,172300,0,0,-9549940.086359031,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.30672980819869167,-5544.197993426972,,9.734218430017831,11.576813398491367,0.1810036713631134,,31.04476394664107,,,0.0,,-0.4094259329901798,36.18148637038692,,22.00504148723005,,,,1.3688221515916106,,-157990.47619047633,7802.31207107893,-0.20504799954271813,-77.77793476149267
