Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.385,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,68.50703844220443,68.82264788193616,61.2677398639306,67.07693481445312,2067800.0,0.0,0,1112186.6497545044,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5896433125184983,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,60.49845288312082,62.15540461206564,58.12151675898815,58.15110397338867,2388300.0,0.0,0,-1241078.5913595457,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11617059037995195,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,59.462859961217866,67.32351776982225,56.523744141452546,66.13997650146484,3062400.0,0.0,0,1150107.9360364277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7209252523287752,,,,,0.0,,,,,,,,,,,,102908.77015695634,,
2020-03-18,61.55376828693127,68.16184865053567,57.81576414124947,67.69829559326172,2762300.0,0.0,0,3664879.973364453,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7704628780782306,,,,,0.0,,,,,,,,,,,,485798.7477778978,,
2020-03-19,65.63697541504382,66.89941334975968,59.42340476950489,61.09021759033203,2016200.0,0.0,0,2547723.352802935,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3743357084700894,,,,,0.0,,,,,,,,,,,,-131720.3469003973,,
2020-03-20,61.82006698432276,62.54005135541167,52.29259674296968,52.716697692871094,2963600.0,0.0,0,-170573.66754750302,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0460644950072712,,,,,0.0,,,,,,,,,,,,-603017.70636289,,
2020-03-23,51.661381777474425,53.633943088051474,48.21926063507813,50.20168685913086,2507500.0,0.0,0,-841979.3813229986,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.13250915190530074,,,,,0.0,,,,,,,,,,,,-525842.9482126068,,
2020-03-24,53.150659315472694,57.0760555326004,52.322183486175874,55.26129913330078,1839500.0,0.0,0,-406911.1219805547,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.21227150580691342,,,,,0.0,,,,,,,,,,,,65767.36502128512,,
2020-03-25,55.61636040502846,62.98387742246777,54.62021869077307,59.19655990600586,2295600.0,0.0,0,-190345.27908760717,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47722182360989124,,,,,0.0,,,,,,,,,,,,348869.2818341209,,
2020-03-26,59.17683551234616,59.88695874245011,56.415250607575715,59.630523681640625,2245100.0,0.0,0,1723089.5390152931,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5120684259057229,,,,,0.0,,,,,,,,,,,,179932.57494771958,,
2020-03-27,57.20427537288457,57.20427537288457,53.99886339078328,54.265159606933594,2439600.0,0.0,0,-311160.8506706951,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,54.265159606933594,,0.15113417508624402,,,,,0.0,,,,,,,,,,,,-203048.82371252548,,
2020-03-30,54.84706126238981,55.714989188376926,53.76215041431549,54.837196350097656,2045800.0,0.0,0,-104517.88954587316,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,54.27227998660515,,0.20086803136442885,,,,,0.0,,,,,,,,,,,,-197941.59454768914,,
2020-03-31,54.758300700308354,56.93797997655443,54.35392579493075,55.59663772583008,2585900.0,0.0,0,-203218.6620951851,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,54.35175878962197,,0.2671136092217346,,,,,0.0,,-17.115118811525328,40.21650854459883,,,,,,,,,57378.00023773882,,
