Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,36.23307998952888,40.11317318201179,35.25125520284875,39.99044418334961,4613100,0.0,0,4380203.7865488725,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6582523605438454,,,,,0.0,,,,,,,,,,,,-315154.78962067264,,
2020-03-16,35.34565866600334,39.15022868029839,32.88166135718003,36.28028106689453,3408300,0.0,0,4667649.547753397,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4103759164033769,,,,,0.0,,,,,,,,,,,,-633458.8000965368,,
2020-03-17,36.80895847289502,42.586613688086246,35.31733961465554,36.00650405883789,4013300,0.0,0,1415312.3717982792,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.3775440099643645,,,,,1.0,,,,,,,,,,,,-346494.2909934329,,
2020-03-18,33.87293071918163,35.04356506926597,30.559272535086162,32.41907501220703,4040500,0.0,0,726302.8695881604,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16082264271778104,,,,,0.0,,,,,,,,,,,,-432851.3804058058,,
2020-03-19,32.47571704600895,36.01594767160693,32.05088865067543,35.005802154541016,2875400,0.0,0,2136618.7916775267,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41567057940682034,,,,,0.0,,,,,,,,,,,,-173137.37680149343,,
2020-03-20,35.4495111308943,39.05582602977803,34.10894543399292,34.543212890625,3574100,0.0,0,-809968.4609676418,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.37104137309204077,,,,,0.0,,,,,,,,,,,,182198.5130227258,,
2020-03-23,34.21278901053159,35.26069420957167,30.70087921505112,31.635498046875,4595200,0.0,0,-3521425.168242813,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1349430045753298,,,,,0.0,,,,,,,,,,,,-434036.7319024579,,
2020-03-24,32.919422259414056,36.42189302977446,31.569414077047067,36.166996002197266,3331100,0.0,0,-540285.4655812075,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5803741802639996,,,,,0.0,,,,,,,,,,,,90343.5726147893,,
2020-03-25,36.49741198424671,40.689043120513645,35.581671313865044,38.999176025390625,5352800,0.0,0,1270371.5578689533,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8223260283264302,,,,,0.0,,,,,,,,,,,,896319.1079121726,,
2020-03-26,39.10301992309815,41.67086798263161,38.88588624178588,40.96282196044922,3804900,0.0,0,3140577.142972232,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.96282196044922,,0.9886554906267233,,,,,2.0,,,,,,,,,,,,610749.6337149463,,
2020-03-27,39.60338343908788,40.71737637577937,38.98030294918493,39.35792541503906,3380300,0.0,0,1229964.2636016419,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,40.95252828764521,,0.8108947134022904,,,,,0.0,,,,,,,,,,,,59142.42517788999,,
2020-03-30,39.1367779906157,40.14200269603299,37.98794819069769,39.42398452758789,2855000,0.579,0,2181630.9302683086,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.91559019782911,,0.8073717256805505,,,,,0.0,,,,,,,,,,,,-127646.05297077852,,
2020-03-31,40.76428211204451,42.96620352409676,40.26645579811489,42.41093444824219,5665800,0.0,0,5516810.554371768,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.99360571469144,,1.1190303646819857,,,,,0.0,,6.052671617737048,,,,,,,,,,434060.03679452866,,
2020-04-01,41.080212590819606,41.85567352607891,38.41875975320973,39.06976318359375,3567400,0.0,0,3300849.543551412,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-578491.121235223,,40.885987557730196,,0.7097351126579878,,57.95164364353313,,,0.0,,7.688700403273884,51.24712276822882,,,,,,10.386309934026027,,95314.28571428591,148225.1932436463,,-31.405351927517547
2020-04-02,39.347393428957936,41.85567281294928,39.194216368655574,40.41006088256836,3234200,0.0,0,3021636.3405946186,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,24.105633843114358,123406.29865890619,,40.86456017949816,0.0,0.8519200102501968,,60.68317427821623,,,0.0,,12.229892734197849,54.46183010211476,,,,,,10.462565743402152,,320207.1428571427,-170092.94048398273,0.09891284445890147,-20.60253775726244
2020-04-03,40.860020168461475,41.50144796837219,39.67289520996106,41.032344818115234,2179200,0.0,0,4082717.5656917472,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,46.368685824271274,299502.7063281696,,40.874269152389175,6.724181484037814,0.9174987393298085,,66.21334377592456,,,0.0,,26.568524248964458,55.91528392574437,,77.4683959703889,,,,10.201560550901776,,-754200.0,144508.02332059736,0.17097697717079974,-15.586922404053325
2020-04-06,42.51624448098785,43.272557747823456,41.33869524818212,43.03321838378906,3367600,0.0,0,6616753.398154803,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,15.431612866873577,1219308.2939617431,,41.197417274950155,22.73675701596308,1.1530684136502878,,66.05744771278867,,,0.0,,22.931673423191977,60.30264135486099,,87.30931575303852,,,,9.847986364259695,,-774678.5714285714,197773.38140089542,0.13958991425369893,-1.882592579568668
