Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,17.458604303792047,17.815305473272808,17.042451364499822,17.349611282348633,746700,0.0,0,-153169.32440627844,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4658119449117729,,,,,0.0,,,,,,,,,,,,-318421.18093169475,,
2020-03-16,15.625550167660464,17.270344723216546,8.917561663082333,16.229961395263672,498500,0.0,0,221149.05008023087,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.550307582526647,,,,,0.0,,,,,,,,,,,,-351264.7346729144,,
2020-03-17,16.319136921496465,18.64761169925057,16.319136921496465,17.83512306213379,383200,0.0,0,336924.5121657987,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6904556202987971,,,,,2.0,,,,,,,,,,,,5728.42802804782,,
2020-03-18,16.507394758201244,18.162097684857784,16.06151598849122,16.903730392456055,298700,0.0,0,277748.10974778567,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5527531049648593,,,,,0.0,,,,,,,,,,,,22300.089929955153,,
2020-03-19,16.874007065575306,18.627792552453318,16.69565555066764,18.26118278503418,1425800,0.0,0,1162476.5336606675,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7343782677518701,,,,,0.0,,,,,,,,,,,,98899.90107262602,,
2020-03-20,18.43953654112208,19.816803800495673,18.033292214402135,19.16284942626953,934800,0.0,0,1411756.4015873158,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8452861676082739,,,,,0.0,,,,,,,,,,,,160655.53933742887,,
2020-03-23,19.281747390750837,19.777167439514763,17.9143888877085,18.370176315307617,339400,0.0,0,1238446.1955428445,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6790955609797218,,,,,0.0,,,,,,,,,,,,32117.49808708537,,
2020-03-24,19.07367156677938,21.21388599139404,19.024130318660813,20.748191833496094,382800,0.0,0,1458426.4564613402,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0608736340682843,,,,,0.0,,,,,,,,,,,,35514.067026080185,,
2020-03-25,20.847278497732493,22.293904267504853,20.649109703848044,21.659767150878906,289400,0.0,0,1524674.8415343822,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1821977662103906,,,,,0.0,,,,,,,,,,,,62268.21864041551,,
2020-03-26,21.788574775060788,22.620880656198732,21.570590621382795,21.9074764251709,308400,0.0,0,1414116.539435398,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,21.9074764251709,,1.1961636955717476,,,,,0.0,,,,,,,,,,,,16241.816776166193,,
