Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-08-21,20.34000015258789,25.0,20.2549991607666,21.700000762939453,10134100,0,0,-3961797.3038657065,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.43484378971548676,,,,,0.0,,,,,,,,,,,,-5132517.516288001,,
2020-08-24,24.280000686645508,27.8799991607666,23.5,26.700000762939453,4618600,0,0,-1831755.132379355,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7769863877666593,,,,,0.0,,,,,,,,,,,,-4153429.4900439936,,
2020-08-25,28.5,30.5,27.17099952697754,28.899999618530273,2808100,0,0,-1722940.4629854495,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.881323222680877,,,,,2.0,,,,,,,,,,,,1295572.4102172107,,
2020-08-26,28.325000762939453,29.3700008392334,25.75,27.579999923706055,1542300,0,0,-1705898.9005511464,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6726804982062888,,,,,0.0,,,,,,,,,,,,160934.76235283836,,
2020-08-27,29.190000534057617,29.190000534057617,24.301000595092773,24.770000457763672,1148700,0,0,-2634210.2120766975,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3329040593595467,,,,,0.0,,,,,,,,,,,,-187479.90177514282,,
2020-08-28,25.709999084472656,27.0,25.0,25.979999542236328,687500,0,0,-2647960.526789222,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.47890077540422143,,,,,0.0,,,,,,,,,,,,-83451.81836641484,,
2020-08-31,26.450000762939453,28.190000534057617,26.0,27.559999465942383,889700,0,0,-2270143.4615971064,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6753467844890827,,,,,0.0,,,,,,,,,,,,87691.95101523332,,
2020-09-01,27.649999618530273,37.72999954223633,27.649999618530273,35.75,4582600,0,0,512149.7981393123,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.4677148791916952,,,,,0.0,,,,,,,,,,,,1415918.497048492,,
2020-09-02,40.349998474121094,43.47999954223633,36.5,39.79999923706055,3379800,0,0,328148.6958119642,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.689969012871542,,,,,0.0,,,,,,,,,,,,1744696.853987508,,
2020-09-03,40.119998931884766,42.4900016784668,36.79999923706055,38.5,1678700,0,0,-347461.6534773895,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,38.5,,1.4185332161124098,,,,,0.0,,,,,,,,,,,,328054.4830189744,,
2020-09-04,38.369998931884766,39.73699951171875,30.229999542236328,36.400001525878906,2083100,0,0,273284.1808306505,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,38.22488468321863,,1.0917553185598712,,,,,0.0,,,,,,,,,,,,-168455.43222294917,,
2020-09-08,35.90999984741211,42.0,35.0,40.849998474121094,2324000,0,0,1833683.1676470567,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,38.557977136823474,,1.4195930395588214,,,,,0.0,,,,,,,,,,,,170491.62405866932,,
2020-09-09,47.0,47.0,43.119998931884766,44.02000045776367,2196900,0,0,655965.0273901152,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,39.29040789988331,,1.6407868094194176,,,,,0.0,,102.85713783450015,,,,,,,,,,454596.8820973257,,
2020-09-10,45.75,49.25,45.25,48.310001373291016,2329300,0,0,1890495.6267934965,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,9554058.349206675,,41.045061715546176,,1.968289796764616,,77.9879984499233,,,0.0,,80.93632956125983,83.4258934872098,,,,,,5.556958900442928,,-602557.1428571427,397485.3168797712,,-3.2419334350805182
2020-09-11,49.404998779296875,66.66999816894531,49.0,64.19000244140625,9484200,0,0,8712468.358376084,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,366.41361453280416,29704779.460779794,,48.77947250790678,0.0,2.9390952780260204,,85.74256392262602,,,0.0,,122.11073802315389,89.64512586981265,,,,,,5.556958900442928,,1830597.619047619,3344559.022475215,0.7349136752330059,-5.744720483502516
2020-09-14,61.810001373291016,62.5,48.20000076293945,49.209999084472656,7577600,0,0,2205268.874400614,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,312.1719614843809,9245171.903882682,,48.81762487116854,39.42641113287786,1.5073309404822601,,66.59030004847074,,,0.0,,78.42639311312976,64.90380490340439,,83.26799036792835,,,,8.353491086713472,,3412807.1428571427,1349172.9652103863,0.5564654749469253,-41.2093749776319
2020-09-15,52.2400016784668,52.380001068115234,34.900001525878906,38.0,17736400,0,0,-9240191.265612748,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,203.10263678165362,-20479142.334077816,,48.55835893717036,51.288887848906256,0.6105990858618446,,46.2457790738931,,,1.0,,53.411381904474865,53.09450552969914,,61.7928355506902,,,,13.736376601261593,,7482200.0,-5808720.413749902,0.23542014719311766,-67.66739788679499
2020-09-16,36.27000045776367,44.0,34.5,36.79999923706055,7544400,0,0,-13131514.582648624,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,185.0014816407201,-18846877.10862676,,48.492902041496826,51.36461166821225,0.518650254961817,,42.166005663291934,,,0.0,,41.647420652313244,52.003696268845935,,40.20785595030999,,,,17.811546920550047,,6406878.571428572,-4278582.331127772,0.17308574885639672,-70.49965928464316
2020-09-17,34.849998474121094,36.2599983215332,28.0,28.100000381469727,7289300,0,0,-20244317.50546472,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,152.13327806391862,-25214023.47283125,,47.90887279593388,35.65664234266556,-0.05337392927782804,,39.432328035623954,,,0.0,,1.9593647532346898,44.81507333658236,,23.090782972843016,,,,22.988195452825675,,5872164.285714285,-1961529.76886803,0.06766523018182813,-92.56059391003282
2020-09-18,31.100000381469727,35.970001220703125,29.329999923706055,34.880001068115234,9614800,0,0,-13786183.595828794,0.0,,,0.47454839449632114,-22.5703320191744,-0.13834590829139953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.899999046325682,0.31509215167216925,170.18929945026326,-12299398.60500404,,47.79258405284805,42.21404542930854,0.4175973518159863,,45.53415593899535,,,0.0,,-2.4335634458315125,50.55171769357228,,19.59134209789207,,,,25.88610894584311,,2527300.0,596584.6898202321,0.08398705337185397,-78.16572051164782
2020-09-21,32.95000076293945,33.0,27.6299991607666,28.829999923706055,7010100,0,0,-17663276.506957375,0.0,,,0.30713511983447894,-58.158392311680274,-0.14194584887498476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.243499851226808,0.12346537293902952,138.16039347800412,-16601072.093206719,,47.50130510709286,48.36094984765874,-0.019832160772799617,,42.425997333789645,,,0.0,,-27.562812873472524,45.96045464778569,,10.782486034154429,,,,29.754097704592095,,1912028.5714285718,1103955.196355335,0.030718151263385618,-96.92622747585608
2020-09-22,23.899999618530273,30.56999969482422,22.299999237060547,30.110000610351562,14358500,0,0,-4902091.256365912,0.0,,,0.3334993252081031,-78.55334117365007,-0.028892930231556258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.026998615264894,0.17601986840884648,34.2915037031435,-11603934.6714344,,47.09708218285876,45.474381977744294,0.07313181521104226,,35.52409838285131,,,0.0,,-21.792206206879058,47.05605456248382,,14.170012951126921,,,,32.96436359047793,,3570150.0,-578423.0547631767,-0.10939943566236954,-82.39801315911535
2020-09-23,28.360000610351562,32.900001525878906,27.5,29.309999465942383,6106700,0,0,-6915042.880296208,0.0,,,0.31155780941075634,-59.545523863567816,-0.047388503378926757,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,4.402498340606691,0.15798964159641601,-49.61380533844315,-10644139.288167136,,46.46188768271879,27.26847649807585,0.02311326057110973,,36.33766494741902,,,0.0,,-19.47802682067423,46.42257210662988,,12.15824117489006,,,,36.02160302384519,,2206004.761904762,475241.2016152325,-0.16468293607041884,-84.2010358403584
2020-09-24,27.149999618530273,28.899999618530273,25.649999618530273,27.190000534057617,2111600,0,0,-7025494.613694645,0.0,,,0.25657982568838267,-82.89000358136447,-0.04830116533731666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,7.592000293731687,0.11020963296627583,-73.41762346880947,-9763060.78193867,,45.26867553034616,-15.63593683301677,-0.116142412040244,,36.418426958680975,,,0.0,,-33.43940869108534,44.705038393869394,,14.807304765717952,,,,39.16780923357742,,542250.0,-314983.152524877,-0.2067955801008048,-88.97903670337242
2020-09-25,26.5,29.549999237060547,26.5,28.479999542236328,1265700,0,0,-6647859.500585716,0.0,56.0,,0.2811743966395772,-76.51519262610013,-0.03640468502759632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,11.6965012550354,0.1392833097576382,91.45230094621812,-8135087.563854318,,41.72058510455531,-63.98019473670213,-0.04490746357479104,,37.74709042825003,,,0.0,,-35.3021371056951,46.01390798871185,,13.582752810677675,,,,41.83261920585304,,-3763630.952380952,-92682.79497570146,-0.1302878590624882,-86.07166902423619
2020-09-28,29.809999465942383,29.899999618530273,26.450000762939453,26.559999465942383,1435300,0,0,-7991634.172590749,0.0,40.00000000000001,,0.22778941098396088,-82.94011000150503,-0.048141767838736194,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,27.54750232696533,0.09601082559009379,18.371473533126018,-7366614.49894723,-10.312499046325684,39.36291051139131,-104.91322527747006,-0.17145830790434038,,35.795516470852235,,,0.0,,-45.021737298839085,44.331916186751485,,11.516792277133598,,,,44.67037199988294,,-5257285.714285715,-36712.089560482586,-0.19002156146299498,-90.39891744099062
2020-09-29,26.0,26.78499984741211,23.815000534057617,24.0,2061900,0,0,-9796665.157765444,0.0,-48.0,,0.17076229825976946,-105.48628950382711,-0.0670987011441322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,12.745498943328855,0.03831419436248429,-93.96414050658414,-7068307.127501426,-15.204999923706055,37.766878937928844,-121.28913006313815,-0.32782531633254386,,33.55401032036117,,,0.0,,-62.611000019967875,42.1210751594448,,9.120277657007215,0.0,,,47.70169749002004,,-5264209.523809524,-295499.11508692265,-0.33697134176122956,-96.16858056375158
2020-09-30,24.0,25.940000534057617,22.5,23.520000457763672,2403700,0,0,-10774914.739340903,19.038208294079123,-52.0,,0.18784070731025296,-102.96131038879504,-0.10261714067823312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.1469998359680176,0.027496084067435457,-131.86703139079222,-6223373.952097432,-15.349998474121094,36.35713530792864,-136.69259739963042,-0.3650246883202028,,30.95504403645613,,,0.0,,-52.20483459593278,41.7011473390911,,5.3940368006671235,0.0,,,50.61808127199232,,-4890190.476190476,-246811.26608693798,-0.39882240503269195,-97.25039159325645
2020-10-01,24.200000762939453,24.989999771118164,23.049999237060547,23.969999313354492,3535000,0,0,-10957131.87912494,17.972812912665496,-52.0,,0.22706298975156952,-92.90919075179546,-0.10245635454134924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.7384990692138658,0.037638046348787826,-273.5145686465981,-5107071.1082958635,-16.834999084472656,36.002025309501626,-136.15599108411175,-0.30759147112153046,,20.164775439177916,,,0.0,,-36.921054438540814,42.282100324701965,,3.578418936552632,0.025038208834508476,,,52.44137276737052,33.503087501347814,-3765347.619047619,19559.801100054465,-0.6826485996264932,-95.8457710333341
2020-10-02,31.219999313354492,38.5,29.3700008392334,37.439998626708984,25784500,0,0,8840159.375649437,18.347369130209923,-52.0,,0.5599241175706109,-0.42989617397715557,0.06843512643387356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.908499717712402,0.34122154054794596,-214.94076697559402,45239252.949344814,-14.084999084472656,36.02110545072088,-131.98177320853472,0.6581617952107899,,42.52017854615414,,,2.0,,1.7391288122742863,56.31516501774021,,19.078759696315903,1.0,,,52.07064126766913,52.76948815105319,2841692.8571428573,14557296.135080002,-0.528531920184936,-49.667558284461755
2020-10-05,39.88999938964844,45.0,38.060001373291016,39.5,12374700,0,0,1600777.6846058974,19.351963393516368,-52.0,,0.6064146634969338,43.866102036530734,0.009183971616893657,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.28349895477295206,0.38764933912539146,-102.08250084958601,42418202.384304754,-10.73499870300293,36.3502900919076,-92.15652557890552,0.7871401116201667,,60.53331906767741,,,0.0,,40.56939310950292,57.99708771536052,,43.41919886888916,1.0,,,50.916053001292255,50.98486898253994,6548338.095238094,15170535.775369132,-0.14802147010177336,-24.229074075536715
2020-10-06,40.099998474121094,40.540000915527344,34.56999969482422,35.04999923706055,3402400,0,0,-1254503.3510490549,19.672299926135413,-52.0,,0.5043670838857852,11.723037343188668,-0.021206722280794323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.043500137329104,0.2873563287565849,-112.41655968364627,34195504.53000048,-10.73499870300293,36.314885318481714,-60.958820195981474,0.482530163038583,,63.65832900059949,,,0.0,,0.4873800565926946,53.22943667079624,,60.75692221109708,0.7074332051737829,,,49.7137485149291,46.370196259143135,6799995.238095238,297564.9753947716,-0.14436787929928796,-43.83260100671034
2020-10-07,36.66999816894531,40.5,36.66999816894531,39.720001220703125,3426600,0,0,776408.6388474803,19.969755277853096,-52.0,,0.6271524807350589,33.968085158263776,0.0008201661355723463,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-4.548499488830565,0.3926076719178006,-46.56362399393805,31596465.139593218,-10.73499870300293,36.5307805517394,-17.40650568916834,0.8344692998721069,,69.82060354835303,,,0.0,,37.77315756439717,57.205287240128044,,69.55947306092813,0.9514111823589194,,,47.388432356274265,53.78818595455616,-376730.9523809524,73245.90639954427,0.05135499748546757,-23.259905734968623
2020-10-08,40.5099983215332,42.75,36.0099983215332,36.7400016784668,3762000,0,0,-2170673.870090738,20.497220062683862,-52.0,4.124147039301256,0.570253933007698,36.235426510720934,-0.02738752093519817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.770000648498538,0.32544518343518614,-38.9549912690323,25481147.50852375,-10.73499870300293,36.54204398023093,25.94381243268569,0.6522633465270243,1.0310316675422877,63.06076884007418,,-0.16395937505983404,0.0,-1.1915227436906743,22.01926580445135,54.04795328173947,,65.50661222572903,0.7576614578578179,,,45.834033714585075,49.76634746893081,-2829573.8095238092,174309.66558639,0.05898587566347868,-36.38765658113399
2020-10-09,37.5,37.880001068115234,36.13999938964844,36.79999923706055,967500,0,0,-2404209.2305463967,20.98700879145529,-52.0,4.316132276198445,0.6563427947531352,39.33386379287778,-0.07953624516020026,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.5204994201660185,0.3606965105674229,-56.62376981616172,21849276.09844028,-10.73499870300293,36.55406492541038,45.585706384919206,0.7660895902655622,0.9599519639204976,67.02597920776208,,0.5736208376081091,0.0,-2.6158183027374937,25.554417972000955,54.102878509119094,,68.07636250646779,0.7610319431511742,,,43.449598539139245,51.186556539126556,-3209592.8571428573,-280664.70354942593,0.06242414291149523,-36.12335016449411
2020-10-12,37.060001373291016,37.72999954223633,35.0,35.189998626708984,931800,0,0,-3206309.0473570577,21.201461137873874,-52.0,2.969161499247832,0.6477351147493494,44.68568360050143,-0.04065099184105569,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.5295003890991197,0.4285238897938085,-54.15937282397359,18513636.860273726,-10.73499870300293,36.486233634993006,69.51882276881022,0.7285672027707082,0.7604621052843656,77.21338820990023,,1.1546944313645562,0.0,-5.038595482210148,29.42257423875641,52.296467772725904,,61.296329050285465,0.6501815905674269,,,41.1802794749037,47.4066145465881,-3082142.8571428573,-39186.3088884663,0.1617368115387161,-43.600006103515625
2020-10-13,34.900001525878906,35.650001525878906,33.70000076293945,34.2400016784668,961300,0,0,-3635196.0453088596,21.12225730692533,-52.0,2.2214116264792025,0.6155371142483315,32.942867234062895,0.04817448392065761,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.2615005493164055,0.5259912792998569,-102.42697913460188,15738369.870756736,-10.459999084472656,36.331723154584736,93.22011512119269,0.7053463495788719,0.5313314820977246,74.21565413209413,,1.5601249878263812,0.0,-8.10465310278192,20.224726927008152,51.20996346484692,,57.4848096565402,0.5835082791296174,,,38.71052705549375,35.58937741730803,-3648180.952380952,-66717.73268171196,0.0029149832638805107,-47.82221476236979
2020-10-14,35.0,37.5,34.08000183105469,37.4900016784668,2006700,0,0,-1640229.1696145174,21.310987011365256,-52.0,1.4203531545751247,0.7673672541809622,61.28072635011269,0.10370250918493987,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-7.856000137329101,0.6691630806553011,-56.696962140162086,14421713.460648634,-7.2999982833862305,36.44468690951437,119.87008114589186,1.0734999899912485,0.562456989168832,76.93920541207228,,1.9807949006845367,0.0,-11.152325042500859,41.15211759149259,54.67896691046125,,58.40000293872979,0.7963835944238475,,12.739990126777844,35.544801276142096,41.86649006348348,-3294288.095238095,164520.92498181155,0.12734832004861474,-33.377770317925346
2020-10-15,35.4900016784668,36.9900016784668,34.599998474121094,36.27000045776367,893100,0,0,-1285231.4525242178,21.486236022630898,-52.00000000000001,0.4371915873359242,0.6897369891213722,50.6881500837959,0.18157626573608018,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-8.744499683380127,0.6154185352940988,-69.51068873598439,12205813.953383122,-5.134998321533203,36.43120240335125,144.29671771850573,0.9446701251042237,0.46852735775421106,75.47887416138731,,2.3267798252938388,0.0,-14.53539016739549,51.12500190734863,53.15123026226688,,60.000005651403406,0.7026340707437596,,12.781561389060291,32.36909392060312,47.079215570248266,-3280573.8095238097,161409.09337964165,0.10466190041562706,-38.79999796549479
2020-10-16,37.54999923706055,37.79999923706055,35.0,35.20000076293945,897600,0,0,-2054602.3570028099,21.773130669132964,-48.0,0.009309123544134934,0.6380748250812021,48.328564750330564,0.12259128307272857,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-8.31050081253052,0.5682819864455576,-58.60568942919577,10324921.713460645,-6.259998321533203,36.411981202895525,135.8803194660204,0.8232288071265278,0.3096444130764886,77.1635294818827,,2.5532438305329808,0.0,-18.06658762614625,49.659864276577224,51.78464334807235,,61.42222651728883,0.6187734967210057,,12.469060059070953,28.487433987893006,38.73557585024552,-3263400.0,-55543.35626799143,0.11991260995507957,-43.55555216471354
2020-10-19,34.5,36.29999923706055,33.0099983215332,33.20000076293945,770500,0,0,-2736107.3172673574,21.529493418399788,20.0,-0.5550439722397797,0.5335153595813995,20.76089196511153,0.16686399614664477,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.940998458862303,0.480176262534515,-82.24763681172605,8629790.040109126,-4.520000457763672,36.234696058444555,120.36969673236328,0.563220556914545,0.0583227074238134,78.0295385497803,22.89507788503772,2.5956215565712126,0.0,-21.6705463501442,38.50647356690835,49.236398026596795,,55.06666960539646,0.46240048217645213,,11.54190953999894,23.46849912260891,40.37688064500952,-3583223.8095238092,-70258.46642581516,0.1543831412070784,-52.44444105360243
2020-10-20,33.810001373291016,33.8390007019043,30.260000228881836,30.969999313354492,1271700,0,0,-3503249.7780718543,20.64328220879798,20.0,-1.0613058987785777,0.42460627932141315,-17.413524956901934,0.01831656387750285,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.957999897003177,0.37644441392686634,-123.58441981339159,6991835.342459653,-0.8350000381469727,36.05037890347571,107.18277162535753,0.2553294377708804,-0.2525742081067044,78.6436857341637,22.31791041008487,2.410656373245219,1.0,-24.960475774129502,-17.28098170585647,46.48942584328287,,46.69400347697765,0.2677269420579914,,10.010038892138263,17.282810265349,38.2675344712328,-3376166.6666666665,-129196.86531878717,0.10681380988820244,-63.91799635075123
2020-10-21,31.280000686645508,31.93000030517578,29.299999237060547,30.93000030517578,838100,0,0,-3302487.9222731544,19.598147267053598,20.0,-1.8205708335427673,0.41820042280312286,-32.56356761934181,0.05080827825527451,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,2.426999092102051,0.37466668023003474,-154.95425724548662,5988212.698000477,-0.05999946594238281,35.19806936022717,89.3481281629828,0.23557823594183896,-0.44417747370382876,76.85588257904219,21.872198638430365,2.0836765415942633,0.0,-28.16632105678938,-21.696201759048655,46.439378256066675,,31.33991149983449,0.0,,8.708311915904307,12.073484598312602,41.86259115198383,-3203364.285714286,-86500.89726386059,0.06786252342658738,-89.617828096143
2020-10-22,30.489999771118164,31.969999313354492,30.280000686645508,31.56999969482422,468100,0,0,-3055973.6898292406,18.636242301950546,20.000000000000007,-2.5039826000437984,0.4367835240834507,-28.902921833260798,0.05714978107502646,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,6.878001117706297,0.40311109754774305,-166.87937772320916,5175551.414613899,-0.10000038146972656,34.86562954585653,74.34123828591643,0.28951710602635583,-0.5065573513732466,60.442903458687205,21.495786251618345,1.7092152619007865,0.0,-31.44859701214861,-9.928672233911799,47.41483325441332,,20.307592164099635,0.08439864332826379,0.03880599054456284,7.794413921724802,13.254673016463162,41.44293952610656,-1495850.0,8603.42190249587,-0.10717214106804751,-85.541399060807
2020-10-23,31.149999618530273,31.56999969482422,30.329999923706055,30.739999771118164,355100,0,0,-3176249.5403299965,17.743044834354855,20.0,-3.475350217258228,0.38826477641597534,-38.641858390811876,0.050645244476184695,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.785001564025876,0.3662222120496962,-201.6689202882732,4394082.216396483,-0.10000038146972656,34.421305290832244,48.736477389129355,0.14992090732063765,-0.5773298320193823,33.296844981167766,21.17289322487766,1.2799590610054665,0.0,-34.78101447037889,-22.608260759328335,46.23871613473011,,11.849031969678064,0.0,-0.002721681741376148,6.711929948091982,14.566945089553116,35.83251154109868,-942840.4761904763,350.00593141572244,-0.45881303784398475,-89.29367693401595
2020-10-26,29.579999923706055,30.170000076293945,27.940000534057617,28.920000076293945,871200,0,0,-3281731.3551683165,16.65432109222873,19.999999999999996,-4.317555803411146,0.2849838505399126,-71.61089909150873,0.06928008733622763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.726999092102048,0.2853333367241753,-186.49674147971038,3539844.2234640056,-0.7799997329711914,33.81041402910233,-1.7648326433624675,-0.12345533858960811,-0.7115162443419325,38.31389597398796,20.9600076281389,0.7454464835397114,0.0,-37.683192407179284,-21.28470670908034,43.680140182890455,,10.59402390894092,0.0,-0.05875837668904307,5.106323990618762,15.998075612181205,35.01989107222184,-751007.142857143,-60916.329250666604,-0.3883675595248668,-93.38285227835442
