Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.065,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,15.258577149843756,16.363351821899414,15.08652149751167,16.363351821899414,647200.0,0.0,0,647200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666664,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,14.896357026426157,15.847187591003838,14.543189957040594,15.041245460510254,774000.0,0.0,0,464451.0109606268,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3064332173515081,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,15.240467116489212,16.390520610381998,15.131799923822642,16.24563217163086,1015000.0,0.0,0,1245782.3870907978,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.725629328240066,,,,,0.0,,,,,,,,,,,,18736.638659881733,,
2020-03-18,15.35818754561,17.287017595277455,15.006834049438574,16.698408126831055,1000900.0,0.0,0,1729935.1997486867,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7825787297906411,,,,,0.0,,,,,,,,,,,,109169.06758256686,,
2020-03-19,16.698408974964373,17.277962729984008,16.019243770598326,16.299964904785156,1041700.0,0.0,0,1152877.7687700358,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6106203600980341,,,,,0.0,,,,,,,,,,,,3039.550583604556,,
2020-03-20,16.390520095825195,16.825185398432918,15.829076117885435,16.390520095825195,1292400.0,0.0,0,1317366.5083078004,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6270185687738967,,,,,0.0,,,,,,,,,,,,-17676.17345827565,,
2020-03-23,16.299964136474816,16.66218521628854,15.12274519527862,15.430633544921875,907800.0,0.0,0,772686.9157177432,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3013033316624653,,,,,0.0,,,,,,,,,,,,-45983.976868891696,,
2020-03-24,15.883410044629516,16.349769568663447,15.65249292289167,16.109798431396484,719000.0,0.0,0,996792.245887028,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5417876787258084,,,,,0.0,,,,,,,,,,,,-21517.851686561673,,
2020-03-25,16.10074291552162,17.558682972343075,15.937742998399713,16.698408126831055,736900.0,0.0,0,951508.397196332,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7273715209767909,,,,,0.0,,,,,,,,,,,,58570.50104295854,,
2020-03-26,16.598796452720006,16.79801761132932,15.992075506948092,16.16413116455078,1153200.0,0.0,0,290687.6469434488,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.523012425906269,,,,,0.0,,,,,,,,,,,,-9973.031589799943,,
2020-03-27,15.992074463210736,16.490128190831253,15.729464849783655,16.082630157470703,1191600.0,0.0,0,205573.94102542696,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.082630157470703,,0.4915557419808707,,,,,0.0,,,,,,,,,,,,-42905.57555660165,,
2020-03-30,16.245630571219262,17.382099474567344,16.073574919449655,17.205516815185547,1023600.0,0.0,0,952908.571092112,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,16.169237760431933,,0.9116263636172186,,,,,0.0,,,,,,,,,,,,65459.433136751424,,
2020-03-31,17.205516517698204,17.649237525889884,17.124016564437873,17.513404846191406,938500.0,0.0,0,1405978.707270239,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.22900878523356,,1.0186716459412972,,,,,0.0,,7.028224026527696,61.900438196422066,,,,,,,,,88261.78934628105,,
2020-04-01,17.015351347331823,17.323237952884973,16.544463105793177,16.7799072265625,920700.0,0.0,0,1041982.3625097972,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-107656.080427732,,16.231980355004218,,0.7004175315986987,,51.57444157695044,,,0.0,,11.559293880396952,53.50764166744456,,,,,,3.6482439166634637,,6469.047619047691,-21766.618826829188,,-27.988312479369025
2020-04-02,16.716518073410388,16.961017951843854,16.318075746192545,16.861408233642578,827500.0,0.0,0,1613076.6044586338,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,15.546031098389845,-82642.05702966105,,16.24258239834148,,0.7306506344237969,,48.357726803815375,,,0.0,,3.7904099730081633,54.249898127756325,,,,,,3.781488118095544,,-71776.19047619053,-34541.60367237182,0.10890680084365079,-25.36436660366976
2020-04-03,16.752740005298303,17.060628338166776,16.25468626359086,16.834239959716797,1013800.0,0.0,0,2057325.652069513,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,22.02382266288648,-74770.79118341763,,16.250645343894117,,0.7121294691554615,,54.71096092968324,,,0.0,,0.8134418074707802,53.940745381447805,,71.93476024296058,,,,3.2727509107362813,,-63804.761904761894,2385.7116146037215,0.18533397364564952,-30.843040188079485
2020-04-06,17.31418420422351,17.73073799777727,16.73462877217503,17.477182388305664,849900.0,0.0,0,2474548.3774270085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,21.824369109196006,13973.146136738906,,16.377250933961605,,0.9780207256815729,,54.420549427738734,,,0.0,,7.2222087004304765,59.78180312856171,,78.16135203764834,,,,3.2675657767481168,,-75611.90476190485,30826.33696009674,0.1907499975906407,-9.30853709530571
2020-04-07,17.966183554945736,18.13823922249429,17.350406830840537,17.622072219848633,1063400.0,0.0,0,2144525.1152501325,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,18.254575642686778,33987.817669032345,,16.47346759466766,,1.0194688061172537,,54.9164162338263,,,0.0,,7.513807474218737,60.98263722446805,,80.91042018463146,,,,3.2675657767481168,,-1442.8571428571595,41275.670790038785,0.22923997581412292,-17.11716216272045
2020-04-08,17.66734976117313,18.138238016196357,17.468128604296986,17.95712661743164,573300.0,0.0,0,2407931.945364603,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,14.416054053074905,56573.37030693321,,16.568775077757888,,1.1533009340617468,,53.491461490977905,,,0.0,,16.373229687262057,63.6830599970438,,89.18941109912252,,,,3.204731553882482,,-114819.04761904769,19716.17484051738,0.17299861379239712,-6.0060674446063
2020-04-09,18.111069290726274,18.545734539174227,17.97523661648706,18.33745765686035,740100.0,0.0,0,2607641.8248381703,0.0,,,1.0132002670987872,180.56147668185915,0.14148513739932017,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.0072438716888427734,0.9479638819655948,18.703763610798745,88703.31773182689,,16.857102867168322,,1.309687355964163,,61.736090300976585,,,0.0,,13.82797702249563,66.51602969646575,,90.26404050872331,,,,3.166618304149192,,-111969.04761904769,26575.626907207337,0.29881023743566215,-6.084648866503365
2020-04-13,18.21068398436897,18.319349452329742,17.46813028687996,17.79412841796875,897300.0,0.0,0,2397633.9697968806,0.0,,,0.8082693195801061,118.740049862928,0.09370330555747035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6130596637725816,0.8122179264259891,21.483698624791078,6384.368619075336,,16.9431895777255,,1.013972570048392,,61.237178035227444,,,0.0,,6.561824832734136,59.38876387411388,,87.31043003775183,,,,2.5568163226144067,,-166585.71428571432,-10911.246895630977,0.3261997773144698,-25.977993575634848
2020-04-14,18.056738097099338,18.527624625897488,17.862043947543768,18.274070739746094,896800.0,0.0,0,2611159.5524475044,0.0,,,0.9255255552078515,138.13105177246035,0.11416597750868875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8562019348144538,0.9232349708006553,22.327136070361,66959.78369776769,,17.01954562079704,,1.195038691811149,,62.08476258078404,,,0.0,,13.053219834188038,63.14539893384619,,86.09704313748999,,,,2.3787239382635725,,-71452.38095238095,-2398.083964650992,0.36305763274952274,-9.646228145391845
2020-04-15,18.047683566020982,18.627237318652984,17.85751641143459,18.518571853637695,803800.0,0.0,0,3188006.380303756,0.0,,,0.9370744591446017,127.89348272040444,0.10446445247001207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.15303773880004812,0.9699852593938056,10.914210415321094,85469.81393323936,,17.100251596156976,,1.2767172554017472,,62.49526428496458,,,0.0,,15.146413691764518,64.9254067884317,,86.87527095894501,,,,2.378723938263572,,-54997.61904761905,34943.025911391254,0.26602212762096256,-3.7499654021383018
2020-04-16,18.518573053108522,19.10718258715117,18.38273862223161,18.980403900146484,1045600.0,0.0,0,3867643.5134674865,0.0,,,0.9862178937837772,148.4636151407917,0.11470299855226995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3468259811401353,0.9681815336681442,15.164454454018456,142244.35306128944,,17.499918226265443,,1.534387360814094,,71.06962400529434,,,0.0,,10.315802216382286,68.0631025733575,,94.28347444801439,,,,2.2197063697088697,,2121.4285714285215,36830.65281093036,0.42143810107074253,-3.7533831084266795
2020-04-17,19.333571171712205,19.569015332833217,19.224903971499984,19.406015396118164,797500.0,0.0,0,3909618.0403961586,0.0,92.0,,1.0063441209571844,168.32447200149312,0.14988230502460886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5419741630554213,0.963340073438565,18.474598588540783,170413.04091502161,,17.93954402740245,,1.757878849324364,,79.31948640110417,,,0.0,,10.80663963717106,70.66735669708048,,95.94447849564216,,,,1.988908986672204,,-2828.5714285714785,43958.99714914382,0.5773207127008888,-4.663216002508547
