Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,105.33185314458572,105.37104364292314,97.18041636098536,105.27306365966797,3602300,0.0,0,3516115.3204801665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6626791827665738,,,,,0.0,,,,,,,,,,,,-427889.6261791059,,
2020-03-16,95.86757188327107,96.48481295973171,83.14074946745039,83.37588500976562,4731800,0.0,0,-1048926.7261017007,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.04617811621435957,,,,,0.0,,,,,,,,,,,,-1414133.4790743862,,
2020-03-17,85.34514903049785,94.74085171589013,78.77109475605933,94.45673370361328,5424900,0.0,0,4182944.4371191817,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5502871558802658,,,,,1.0,,,,,,,,,,,,-263249.7383711304,,
2020-03-18,88.42153778758959,91.6056928879737,75.4301828850719,80.03496551513672,3939100,0.0,0,2486580.431821585,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11051290006178179,,,,,0.0,,,,,,,,,,,,119555.2594185971,,
2020-03-19,79.51570555204773,84.69852380651297,75.94944491536006,84.32622528076172,3177500,0.0,0,5393656.863742705,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.323943283133012,,,,,0.0,,,,,,,,,,,,-431057.53490553575,,
2020-03-20,84.4046060658677,92.27191740273813,83.23871302459894,87.696533203125,5949500,0.0,0,5316226.185305918,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46382879423983503,,,,,0.0,,,,,,,,,,,,408155.6177356551,,
2020-03-23,85.8252273134769,90.62595507740691,85.34515677953092,86.56983184814453,4915700,0.0,0,2680535.7199269575,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4161241517979601,,,,,0.0,,,,,,,,,,,,174631.0219936966,,
2020-03-24,89.46985887299394,92.44826944893505,85.00224674649387,91.84082794189453,4293300,0.0,0,6273346.686681854,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6550097100887741,,,,,0.0,,,,,,,,,,,,198251.5016528957,,
2020-03-25,91.47833975523537,93.03612299319788,85.88402444104209,90.31244659423828,4151400,0.0,0,7262857.8731579725,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5790522142686035,,,,,0.0,,,,,,,,,,,,192321.01158825224,,
2020-03-26,91.20399320815673,96.92567870736525,88.27457269480945,96.67094421386719,4610600,0.0,0,11601936.78579236,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,96.67094421386719,,0.8719377614278965,,,,,0.0,,,,,,,,,,,,255525.7612551049,,
2020-03-27,92.94793712790987,100.9230201845774,92.88914764462734,97.92501068115234,3085400,0.0,0,12384572.215936447,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,96.69123097852024,,0.9054655173361895,,,,,2.0,,,,,,,,,,,,364637.2721190032,,
2020-03-30,97.82704237446445,100.90342552960836,94.25098970149863,100.51152801513672,2733700,0.0,0,14796185.610971622,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,96.96091659667837,,1.0145235415469116,,,,,0.0,,,,,,,,,,,,112231.32471052694,,
2020-03-31,98.69901154727053,99.6591600949522,97.00406542944343,97.33717346191406,2919500,0.0,0,12609246.233710594,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,96.96502513302777,,0.8377310158686629,,,,,0.0,,-7.538386289782018,,,,,,,,,,-19997.744923517443,,
2020-04-01,92.84016733345996,96.08310444073652,92.4874603246828,93.27124786376953,3182600,0.0,0,10814148.523361644,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-14174302.913742792,,96.61951421386784,,0.6063488342179029,,50.08395771488383,,,0.0,,11.868375193672469,45.21232527842453,,,,,,14.118893697845072,,-1105969.0476190476,-225145.8011640524,,-40.41231772530368
2020-04-02,92.63442645373567,96.92568526223306,91.99759391433443,95.22093963623047,1852300,0.0,0,11384938.056072492,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-242.9713294094075,-11633486.201761052,,96.51118814343855,0.0,0.7126345600846389,,51.850747778579745,,,0.0,,0.809053947403174,47.658810570442185,,,,,,14.188804390634468,,-1274769.0476190476,-94222.68896686492,-0.0791024564141195,-22.367382968617367
2020-04-03,94.14322590336336,95.34830955730074,91.05705046062367,91.98780059814453,1784100,0.0,0,10374760.712775655,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-33.69772461681383,-10795594.36691649,,96.4106252496677,2.034982613846182,0.5161978717527701,,54.59634816053257,,,0.0,,14.934516440501516,44.13895462675253,,67.3901257721328,,,,13.249721322538075,,-1442685.714285714,-21857.988874455237,0.07591449682985518,-35.04992198968056
2020-04-06,96.01452190221195,97.47433243818286,94.81923788255965,96.97467041015625,3042500,0.0,0,12272125.058716722,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,48.92958897821113,-7085859.256921899,,96.4449261786563,13.611897862197992,0.8183573418713288,,52.67407540785278,,,0.0,,14.999420509197348,50.24308083830052,,75.69820666246325,,,,12.996119375978312,,-1319214.285714286,104363.44120800719,0.2000572385493674,-15.488075054312356
2020-04-07,100.39396809811659,102.08891426588676,98.63043294829778,98.73820495605469,1944000,0.0,0,10449281.580230322,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,197.44113702682378,-5583834.912043547,,96.53567073148636,18.68010015311765,0.916319339023454,,58.66426974722361,,,0.0,,12.590773374535432,52.23101098664132,,78.88114032278806,,,,11.316709352784358,,-1146140.4761904762,200293.55413702092,0.37244575381243794,-12.818581987642968
2020-04-08,99.54159093281412,103.3429872385495,98.0915797959485,102.81392669677734,1482100,0.0,0,11632749.018376717,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,269.30880598287615,-3923197.468619463,,97.06211822873311,33.048277784809045,1.1650170079571507,,63.67633190858117,,,0.0,,18.764152016752444,56.5514525734224,,89.6872535194973,,,,9.989406200220897,,-1125707.1428571427,96530.86123284581,0.47055490035213376,-2.6315823995527934
2020-04-09,104.1855525858495,109.43695981437308,103.60750954838836,107.51667022705078,1693400,0.0,0,12210497.202579886,0.0,,,0.9692425828056476,163.91310285686723,0.17821458735121856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.830284881591794,0.9435321497443139,331.45298490247995,-2225079.8453645343,,97.82388231230776,44.42051978621794,1.4441672301782889,,60.52870286921971,,,0.0,,17.068489729942304,60.94113551554599,,92.23032561909328,,,,8.93737920406725,,-1271400.0,138634.90022664945,0.4387577673403861,-7.8588587555244445
2020-04-13,107.3893043343532,107.65383085118614,103.68588824975316,104.26393127441406,1241500,0.0,0,11330716.353888849,0.0,,,0.8607250313954948,138.85740123413646,0.11812580826830187,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.578669357299802,0.8478824220621215,310.2272234232045,-2484107.7831265274,,98.02672455047109,53.13686005297748,1.2356924954640345,,65.51589620702615,,,0.0,,15.44801985362874,56.67593745431294,,89.44624707444497,,,,7.614751653186661,,-1243123.8095238095,39897.15639311296,0.4193666163629235,-21.170817621587926
2020-04-14,105.05753199573856,107.29133818064471,104.18555644829499,105.8315200805664,2122800,0.0,0,11457946.716416797,0.0,,,0.8769252863694268,128.81457468738233,0.19681637119811815,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.709954071044919,0.8939787871899106,301.7804819903277,-1653852.7401512817,,98.23222272198646,66.84681573841245,1.3422301748903926,,63.919713692569466,,,0.0,,9.476038473807685,58.19448996331251,,85.2208362645399,,,,6.821373278351314,,-874521.4285714286,-5643.625214554286,0.4255242338904298,-15.307814829268025
2020-04-15,100.93282184075187,103.09805404019045,99.90409922036406,100.10004425048828,1994700,0.0,0,9707991.287731696,0.0,,,0.6616590402202348,66.6929844484731,0.09190688706298876,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,5.014305877685544,0.7254395621409256,244.2739279779542,-3050813.0398806464,,98.25548818775151,72.48492140619938,0.9058653403626248,,67.22840802514051,,,0.0,,2.2211216054067453,51.13693414784212,,73.13367834688555,,,,5.958549049868559,,-620038.0952380954,-76110.27699623353,0.33063996763187464,-44.120332508487486
2020-04-16,99.8942997670636,100.14903428618777,96.96487895901889,97.78785705566406,1721100,0.0,0,8876563.716743123,0.0,,,0.556758732660673,28.999302081262947,0.11036678978476756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9523067474365234,0.6521359439827422,163.28343546943577,-3183483.374327977,,98.24558593160374,75.39548615934964,0.6648070477588607,,58.817268036642844,,,0.0,,-2.709809524597497,48.5774727612505,,59.06410284626614,,,,6.048430880132253,,-253778.57142857136,-147781.4609406776,0.18455618290004805,-63.37954412344618
2020-04-17,101.2071476234849,103.20581069764874,100.08044509920188,102.9412841796875,2038500,0.0,0,10569992.210784288,0.0,64.0,,0.7478473849666261,71.69646720435446,0.09119897649244228,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-4.0443717956543,0.7520568575901417,116.9949945899541,-1227948.4362351552,,98.41673393073883,75.86009968845059,1.0811208005971975,,57.53266572733105,,,0.0,,5.75742084802391,54.092587371990156,,52.38631665744729,,,,5.8648974465938215,,-207100.0,67673.8161779394,0.15590937537665528,-35.341173395724596
2020-04-20,101.19734311288236,101.71660410467747,98.0719701945693,99.71793365478516,2204500,0.0,0,10356653.209414275,0.0,64.0,,0.585869124770792,34.12375010209731,0.09507781996179022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.6957500457763643,0.6022451283717293,84.67728066574297,-2067652.4070797353,10.767348036973502,98.46425624221786,72.39640283233994,0.7153455520790215,,49.217572333447414,,,0.0,,6.91176106106305,50.44805640906118,,49.46691698944927,,,,6.057545133047015,,-99366.66666666674,38400.65737141324,0.08733409143100046,-52.87853151248155
2020-04-21,96.49458823374482,104.3912975305868,94.5938977614026,99.71793365478516,3049200,0.0,0,10496913.803896697,0.0,64.0,,0.562710398342046,23.302730083423622,0.15282123134736095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.586294174194336,0.6022451283717293,70.55761790572511,-1772273.4917826303,9.581857438165358,98.4812683969624,60.589327082511815,0.645779758503907,,48.92238957704307,,,0.0,,4.722694436469973,50.448056409061195,,52.96725452643748,0.37549302820068103,,,6.032650080707416,,334069.0476190478,-69028.43974380258,0.048035254488482115,-52.87853151248155
2020-04-22,101.41289145533803,102.29465896736525,98.40508989612856,99.72773742675781,2274100,0.0,0,9769428.708692638,9.378620942415903,64.0,,0.5442075877674805,26.899003173007685,0.07116271824643351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.993769836425784,0.5877701766800146,113.6843172270004,-1515906.5989789665,9.581857438165358,98.49013871642796,52.05012493313392,0.598667388603921,,58.152436455226145,,,0.0,,8.414090540576966,50.45983020250068,,47.139248357527585,0.37619375827360513,,,5.554962610087616,,477495.2380952379,223.57821733651338,0.15953080876153036,-52.82519190245428
2020-04-23,99.6885515482013,100.88383562268712,98.21894145166762,98.41488647460938,1832100,0.0,0,8206750.94724574,9.466272541972371,60.0,,0.43715237038383453,-1.5678106869694757,0.020164906824751985,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-0.6353572845459041,0.4791668218953277,102.03684427379933,-1642959.1176149931,8.69029295657188,98.4881719496682,39.95119136769555,0.4107135367200053,,51.87185986624432,,,0.0,,1.4851466453680153,48.78806151405823,,44.77607533148659,0.2766966334951501,,,5.83073411395698,44.355802542220125,354804.7619047621,-23894.82947438152,0.136702588755642,-59.96805059060457
2020-04-24,98.84597102947478,99.03212402711965,96.64155596195782,98.77738952636719,2130000,0.0,0,9882813.245567277,9.84502889420636,52.0,,0.4534347162207367,-31.876793020924918,-0.03878180071388312,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,3.3350421905517607,0.42004228188256026,109.92153143148224,-1297946.1722065455,8.249415606157072,98.51317990177442,26.193256604368507,0.42194452200915555,,51.0923820266223,,,0.0,,0.03968531768421336,49.28766440387315,,38.463862409207074,0.05744184848263618,,,5.794809563409005,52.185168938522466,23697.619047618937,-16272.729787660835,0.12708009697341494,-71.81517027932009
2020-04-27,99.63956496047359,101.55986213008633,99.37503842297903,100.80545806884766,1405200,0.0,0,10317602.147038747,9.586896710557655,52.00000000000001,,0.578646227691632,24.163171388508037,-0.048465928425495734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,7.893763351440427,0.5303838784294852,120.7849565185173,-705405.0167636741,3.1547612265086826,98.57221433600272,20.21602950800288,0.647591723800942,,48.381426165360736,,,0.0,,-1.9534986090484978,52.10292354545059,,36.68833988107935,0.28514614594896215,,,5.956376570250612,53.52297499161973,-148985.71428571432,36696.8343231366,0.11216636031650018,-58.15175948683742
