Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,21.15999984741211,21.190000534057617,19.43000030517578,20.520000457763672,6150900,0,0,1467828.4848392897,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5397727293252289,,,,,0.0,,,,,,,,,,,,387337.14708306076,,
2020-03-16,18.0,19.18000030517578,17.15999984741211,17.440000534057617,5965700,0,0,-2844010.408445523,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04673734956294981,,,,,0.0,,,,,,,,,,,,-525099.4675917005,,
2020-03-17,17.8799991607666,18.43000030517578,16.860000610351562,17.649999618530273,5281500,0,0,-2810375.9209028203,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21931447637104254,,,,,1.0,,,,,,,,,,,,-831840.6457117549,,
2020-03-18,16.18000030517578,16.34000015258789,13.630000114440918,15.680000305175781,4352100,0,0,-578117.4673895156,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.024193509264542754,,,,,0.0,,,,,,,,,,,,-422162.54706828063,,
2020-03-19,15.279999732971191,16.139999389648438,14.140000343322754,15.850000381469727,5766500,0,0,3516102.4545426676,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13734263345958644,,,,,0.0,,,,,,,,,,,,-423238.8330702636,,
2020-03-20,15.880000114440918,16.0,13.0,13.25,8236700,0,0,-3347814.2121239994,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3089587263467212,,,,,0.0,,,,,,,,,,,,-1288611.2867156724,,
2020-03-23,13.199999809265137,13.229999542236328,11.380000114440918,11.989999771118164,6889900,0,0,-5694105.634310595,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.4691483777269499,,,,,0.0,,,,,,,,,,,,-2006321.3746703235,,
2020-03-24,12.729999542236328,15.329999923706055,12.600000381469727,15.149999618530273,7414000,0,0,742222.2145211715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33021529379812337,,,,,0.0,,,,,,,,,,,,1298790.9847410945,,
2020-03-25,15.260000228881836,16.8799991607666,14.800000190734863,16.170000076293945,8254900,0,0,3361569.960066066,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5605983858979473,,,,,0.0,,,,,,,,,,,,2509757.303287982,,
2020-03-26,16.420000076293945,17.829999923706055,15.880000114440918,17.719999313354492,11031900,0,0,13148838.316953525,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.719999313354492,,0.8903244469095335,,,,,0.0,,,,,,,,,,,,1613254.7752997675,,
