Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,0.550000011920929,0.5899999737739563,0.48100000619888306,0.4959999918937683,770100,0,0,-558146.0106435334,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3792048628655297,,,,,0.0,,,,,,,,,,,,2829600.3899480687,,
2020-03-16,0.4950000047683716,0.5,0.44999998807907104,0.4779999852180481,612400,0,0,-484658.2442555383,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3668762576175558,,,,,0.0,,,,,,,,,,,,-702641.1812441591,,
2020-03-17,0.47999998927116394,0.49000000953674316,0.44999998807907104,0.46299999952316284,299400,0,0,-589448.1773344593,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3065327089721864,,,,,1.0,,,,,,,,,,,,-31619.590973901864,,
2020-03-18,0.4869999885559082,0.4869999885559082,0.3799999952316284,0.4000000059604645,1015500,0,0,-1225321.781777958,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0288671695532714,,,,,0.0,,,,,,,,,,,,-147573.5605884242,,
2020-03-19,0.38999998569488525,0.4300000071525574,0.3499999940395355,0.4000000059604645,505400,0,0,-1098971.7347089227,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13514687667678268,,,,,0.0,,,,,,,,,,,,-138178.17176848525,,
2020-03-20,0.4000000059604645,0.4099999964237213,0.35499998927116394,0.36899998784065247,718600,0,0,-1451739.0923920146,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.005291038365364537,,,,,0.0,,,,,,,,,,,,-55691.53172237379,,
2020-03-23,0.36800000071525574,0.4099999964237213,0.3619999885559082,0.37599998712539673,394400,0,0,-1616072.4869442752,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.08043623081371457,,,,,0.0,,,,,,,,,,,,-48209.68942189287,,
2020-03-24,0.4300000071525574,0.4300000071525574,0.3700000047683716,0.38600000739097595,418500,0,0,-1811372.4592281166,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18154229526583507,,,,,0.0,,,,,,,,,,,,18612.184386767203,,
2020-03-25,0.39500001072883606,0.39500001072883606,0.35499998927116394,0.3630000054836273,797700,0,0,-2289991.9837621204,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04018120147909899,,,,,0.0,,,,,,,,,,,,-36401.00809555034,,
2020-03-26,0.3610000014305115,0.36899998784065247,0.3199999928474426,0.34599998593330383,1980700,0,0,-2168724.981018482,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,0.34599998593330383,,-0.0436259570861849,,,,,0.0,,,,,,,,,,,,-140291.51055281068,,
