Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,22.489999771118164,23.809999465942383,19.84000015258789,23.0,2233100,0,0,1321860.6447127757,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5986566241781065,,,,,0.0,,,,,,,,,,,,-563942.8441701629,,
2020-03-16,20.6299991607666,21.049999237060547,18.25,18.510000228881836,3498600,0,0,-1526998.6062712122,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17011323041912768,,,,,0.0,,,,,,,,,,,,-1248434.4399106186,,
2020-03-17,18.760000228881836,19.80900001525879,16.280000686645508,17.8700008392334,3068400,0,0,-1830446.8372847394,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21536076812020166,,,,,1.0,,,,,,,,,,,,-789080.1345567782,,
2020-03-18,16.940000534057617,17.420000076293945,10.609999656677246,14.0,4828500,0,0,-1851717.5717525575,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.010929974226246095,,,,,0.0,,,,,,,,,,,,-1151772.4124747762,,
2020-03-19,13.949999809265137,15.559000015258789,13.460000038146973,14.34000015258789,3212900,0,0,-2370618.1448658477,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07736357552300585,,,,,0.0,,,,,,,,,,,,-967652.2018730742,,
2020-03-20,14.399999618530273,16.989999771118164,14.170000076293945,14.520000457763672,5995300,0,0,-6877721.326350767,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.13585741583445296,,,,,0.0,,,,,,,,,,,,153282.5449497057,,
2020-03-23,14.510000228881836,15.460000038146973,13.079999923706055,14.020000457763672,2815000,0,0,-7469106.724555856,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10649516416988124,,,,,0.0,,,,,,,,,,,,-21680.320148663668,,
2020-03-24,14.619999885559082,16.90999984741211,14.619999885559082,15.9399995803833,2970700,0,0,-7015070.341380336,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3941368147794646,,,,,0.0,,,,,,,,,,,,309893.64344037534,,
2020-03-25,15.9399995803833,17.600000381469727,15.5,17.5,5473100,0,0,-2063219.8541436754,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6295344597848762,,,,,0.0,,,,,,,,,,,,942464.9448380126,,
2020-03-26,17.5,21.049999237060547,17.170000076293945,19.90999984741211,2738300,0,0,-934023.4643916455,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.90999984741211,,0.9541893722963705,,,,,2.0,,,,,,,,,,,,912739.0474410177,,
2020-03-27,19.610000610351562,20.600000381469727,15.899999618530273,17.0,2452200,0,0,-2238384.954785509,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.718562904669515,,0.4966647039348595,,,,,0.0,,,,,,,,,,,,18695.085031224648,,
2020-03-30,18.0,18.399999618530273,16.31999969482422,17.959999084472656,1042500,0,0,-1636943.1986125307,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,19.705503196076606,,0.6357222443371806,,,,,0.0,,,,,,,,,,,,-299537.3875721966,,
2020-03-31,18.139999389648438,18.465999603271484,17.18000030517578,17.809999465942383,1198700,0,0,-1661179.1143331856,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.69700511296671,,0.609243008560833,,,,,0.0,,-22.56521971329399,,,,,,,,,,48859.14278803195,,
2020-04-01,17.06999969482422,17.5,16.229999542236328,16.579999923706055,1241600,0,0,-2218432.158430469,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2458597.404172362,,19.581770369908615,,0.41338600779739765,,52.89034316646108,,,0.0,,-10.426797846087169,39.490675844235376,,,,,,27.844985656358666,,-1893988.0952380954,-95759.14210764856,,-54.77272459626522
2020-04-02,16.59000015258789,17.309999465942383,16.219999313354492,16.770000457763672,1210300,0,0,-2207326.1182606625,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-60.48279152431314,-2074518.111237748,,19.484127818602364,0.0,0.4464706423069657,,51.3230507938581,,,0.0,,-6.15556983665433,40.41633314329783,,,,,,28.162194197920744,,-1764997.6190476192,-71878.17213860968,-0.23843183979853022,-40.996158537582396
2020-04-03,16.55500030517578,17.03499984741211,16.5,16.790000915527344,782000,0,0,-2141547.4991101637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-48.037029525752665,-1775924.0442078996,,19.396969151800388,4.427053637358313,0.45073613808891777,,57.82363876657741,,,0.0,,19.928577968052455,40.51948390833419,,54.475511200735184,,,,27.98978798178149,,-1709854.761904762,14802.219755440652,-0.1508017347997036,-40.804583263946824
