Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,89.33766385977292,89.42610366022619,83.35298994691983,89.18042755126953,1438500,0.0,0,1322116.510601528,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6531823091879888,,,,,0.0,,,,,,,,,,,,-242035.44862693615,,
2020-03-16,78.61635424822184,79.41234243580435,70.90212598710302,74.63639831542969,2415500,0.0,0,1026453.265270571,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0532342113689907,,,,,0.0,,,,,,,,,,,,-636151.8269831085,,
2020-03-17,76.43474834363808,80.93553637223403,72.60219961840328,79.726806640625,1866500,0.0,0,2351490.91694746,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48084603102724255,,,,,1.0,,,,,,,,,,,,-266632.42885689513,,
2020-03-18,74.25314575806817,75.74686071892965,66.1949722762416,68.6517333984375,1710000,0.0,0,1521120.4361072844,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0489808778546326,,,,,0.0,,,,,,,,,,,,-110240.4222847105,,
2020-03-19,67.81643574650644,72.31721639976762,65.11399852683012,69.57547760009766,1329700,0.0,0,1838581.1435494376,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1044919860376167,,,,,0.0,,,,,,,,,,,,-219649.07901348607,,
2020-03-20,70.54835512627719,73.92886091784486,64.7602263710845,64.98624420166016,2333900,0.0,0,-380251.9918939611,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08591554657186141,,,,,0.0,,,,,,,,,,,,-136053.42067790058,,
2020-03-23,64.60298333157351,66.35219591456497,61.8612409820594,64.23938751220703,1788800,0.0,0,-274564.70486403094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0777594964591578,,,,,0.0,,,,,,,,,,,,-174503.06128231034,,
2020-03-24,68.34709579023907,73.535773957117,67.63954740431213,73.44732666015625,1849300,0.0,0,1519253.849569157,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5399865632754297,,,,,0.0,,,,,,,,,,,,244516.9388103944,,
2020-03-25,74.12538615093436,83.36280813298538,73.55541585368874,79.19613647460938,2582400,0.0,0,1907388.0173959027,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8709600735498431,,,,,2.0,,,,,,,,,,,,467202.311999509,,
2020-03-26,80.93553675569487,83.14662170410156,76.9261009165319,83.14662170410156,1427200,0.0,0,3334588.0173959024,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,83.14662170410156,,1.0902978181305008,,,,,0.0,,,,,,,,,,,,273319.54128027376,,
2020-03-27,83.19576671793236,83.19576671793236,77.22092154783444,80.53263092041016,1123300,0.0,0,3456523.009201837,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,83.08499509810237,,0.8873096874926276,,,,,0.0,,,,,,,,,,,,35877.34070216815,,
2020-03-30,79.84474128566167,84.63051493933926,79.60889430299349,84.1588134765625,1240800,0.0,0,4464216.123039555,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,83.12176475393744,,1.103870365408195,,,,,0.0,,,,,,,,,,,,20555.44047225399,,
2020-03-31,83.02869552566113,86.55660834223197,81.60377709540084,82.48821258544922,2057600,0.0,0,3141474.37830027,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,83.11515054287655,,0.9553569812716483,,,,,0.0,,-7.504129717221843,,,,,,,,,,15025.570165791025,,
2020-04-01,78.19379016591614,79.12735636315143,75.74685826670891,78.5967025756836,1218900,0.0,0,3977700.6520673055,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-4831697.513240883,,82.88334788923127,,0.6757404084756281,,50.5758730922924,,,0.0,,5.3061299173585486,46.15429308832807,,,,,,16.289581512608073,,-235833.33333333326,-98348.05189632723,,-39.28697636183112
2020-04-02,78.3117136856584,80.81760533201245,76.66077004329273,79.20597076416016,1407800,0.0,0,4293872.532579679,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-224.56606400118608,-4018922.4748154283,,82.70093171811564,0.0,0.7131099450968867,,53.570169082885144,,,0.0,,-0.6532757279650662,47.01410675438439,,,,,,16.36534032892758,,-177973.8095238097,-46590.48280829356,-0.04484721455840568,-29.765248967004826
2020-04-03,78.56721941227158,79.8250874322776,75.50118626287725,76.02201843261719,1206700,0.0,0,3377876.762210505,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,30.55958086691492,-3993658.589623639,,82.27330445629057,5.191147794403889,0.4671690921265414,,56.273396215755724,,,0.0,,10.735759564007504,43.13750636992554,,62.76320409600882,,,,15.984479278341208,,-375264.2857142857,-37594.36990954071,0.07400110834319551,-42.65816238313762
2020-04-06,80.33608676907446,84.21776625007217,80.01179250933669,83.2645492553711,1351500,0.0,0,4116784.8404581677,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,78.11972924816178,-2024810.1615414189,,82.38718079598574,19.97435633646498,1.012153663671131,,55.414158379527755,,,0.0,,19.675138608397024,52.693065977961915,,71.41530465250862,,,,15.733965552153455,,-294278.57142857136,80248.4659890699,0.127600924611312,-13.330674692331726
2020-04-07,87.42138660439247,88.38444026021303,83.59866690977566,84.03105926513672,1488500,0.0,0,2897255.380358942,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,398.48576328427964,-1572558.6885303403,,82.494809210063,26.984360898554428,1.04259140382741,,62.58014454927852,,,0.0,,29.305917425198793,53.582119070146405,,75.86589306876328,,,,14.481374997431512,,-251557.14285714296,142458.5727237803,0.3525659292879846,-16.4134837182408
2020-04-08,84.88600637734682,88.49253735104917,83.81486214220612,88.0503158569336,863000,0.0,0,3597081.5248076795,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,492.0305976835631,-852390.5274944771,,82.79737963903864,39.119293917323546,1.3361393064296843,,67.6011946039377,,,0.0,,37.0659330153201,58.035571271249786,,89.53176949278418,,,,13.235963669517712,,-332788.0952380954,54980.52618487476,0.4174372872995107,-1.6605331110749335
2020-04-09,88.8757937075592,91.48978367090152,86.94969386682276,87.86360931396484,1335500,0.0,0,2799251.1006657365,0.0,,,0.8242074577743094,127.81009783171046,0.08737993284509438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6461143493652344,0.877612125745818,548.8333168697426,-766241.3933002327,,82.9380765579503,47.95868807434837,1.2864845899904407,,76.35808400095806,,,0.0,,19.628056335546855,57.75835114286618,,89.89573191508869,,,,11.073477756203863,,-266807.14285714296,38445.9492717697,0.49882536104995945,-12.238787425418202
2020-04-13,88.73821118577438,88.93474906871835,83.36281686567698,84.87618255615234,1062300,0.0,0,2314003.4819256766,0.0,,,0.7363300592741361,92.76203752766057,0.03133013377862197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.811811828613287,0.7767827738203336,527.7077059795608,-1110141.6863750878,,82.9860415523136,61.31857123737592,1.0489965487437445,,77.46224429807637,,,0.0,,7.172125225280423,53.365808351242265,,86.12365681807819,,,,8.226925112037351,,-356980.9523809524,-38950.83905609891,0.5436200684483242,-27.72970900927232
2020-04-14,86.90055684296681,87.49017802724946,84.96462783166264,86.19300842285156,1305200,0.0,0,2278453.438138292,0.0,,,0.7575219727241345,89.66620910303533,0.040983478058709846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.619990539550784,0.8212272772347767,381.19755281861705,-706018.4281478153,,83.026166143351,76.9862144301048,1.1434097410765076,,77.18690181030082,,,0.0,,3.6638731151234785,54.99068133841671,,76.83242859612893,,,,6.765277910350398,,-170716.66666666674,-15869.228478708686,0.4590687815694423,-29.534217776922674
2020-04-15,83.57900839497103,84.25706930168867,80.10023407844324,82.930419921875,924700,0.0,0,2612919.4665564597,0.0,,,0.6354406795145038,40.302227374170904,0.00882992760550679,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,5.085992431640619,0.7111108757890442,37.66509004469909,-1036146.5936771313,,83.02563884774261,83.89227314092875,0.8516192407689609,,70.13281531436951,,,0.0,,2.977412974170137,50.31316572884967,,63.06729933670048,,,,6.263473149552247,,-189242.85714285704,-14752.113887660696,0.18103640159456957,-53.534175203703576
2020-04-16,82.25236617050957,83.0876710190482,80.4441934338945,82.69458770751953,960300,0.0,0,3287627.5582452463,0.0,,,0.608287232654061,31.31670157577604,0.061215047860790024,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,2.7132488250732365,0.7031512465615061,-19.553742879988224,-920478.4625011922,,83.01627890354268,84.26915272701855,0.7950354851883746,,63.956249568750025,,,1.0,,-1.7398365168857126,49.98221211396506,,53.97414309923543,,,,6.213214493512119,,-189892.85714285704,-37732.699295596096,0.1338538242936096,-55.00917772166748
2020-04-17,84.79756410861152,87.5294811581902,84.79756410861152,86.95951080322266,887400,0.0,0,3804744.2122877263,0.0,-24.000000000000004,,0.7434524859497882,82.93077909267785,0.06919430404039714,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-2.0474628448486385,0.8470976816087237,70.61398411677465,-248311.14569717157,,83.23311331968654,85.06126470910795,1.1503098439428514,,69.87919019058215,,,0.0,,5.420529888608796,55.66225767106061,,54.37408293424594,,,,5.656601979841149,,-312309.5238095237,43036.2759920941,0.20845791467414543,-28.334398271891153
2020-04-20,83.18593134579964,85.81957951324732,82.44890302465689,84.48310089111328,1121600,0.0,0,4036911.8222855674,0.0,48.0,,0.6316393525180419,47.6140928055824,0.1623790129758528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.4130374908447294,0.7635157809355605,-28.199665065005814,-609629.7473721292,9.119496548191918,83.3143386309487,86.19096793433678,0.8380837969782544,,63.110237421278434,,,0.0,,7.489370574753392,51.971713665440774,,57.61114188239156,,,,5.5592068311017755,,-238161.90476190473,13826.487924628927,0.09574105262828925,-43.822998359266734
