Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.119999885559082,9.319999694824219,8.84000015258789,9.1899995803833,20700,0,0,9487.479436377942,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5763887233202739,,,,,0.0,,,,,,,,,,,,3203.003269373269,,
2020-03-16,8.6899995803833,9.0,8.649999618530273,8.65999984741211,68900,0,0,-55475.291883669364,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.15863454507432914,,,,,0.0,,,,,,,,,,,,-2522.9830779161257,,
2020-03-17,8.65999984741211,8.789999961853027,7.809999942779541,7.840000152587891,333600,0,0,-368650.6596443205,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.19429077495700384,,,,,1.0,,,,,,,,,,,,-35561.535957632084,,
2020-03-18,7.840000152587891,7.840000152587891,7.0,7.5,310900,0,0,-309431.6792582187,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.15660369357449688,,,,,0.0,,,,,,,,,,,,-45070.89351455408,,
2020-03-19,7.320000171661377,7.349999904632568,7.059999942779541,7.190000057220459,314600,0,0,-341976.2214451586,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3044216481686843,,,,,0.0,,,,,,,,,,,,-26486.378218276215,,
2020-03-20,7.269999980926514,7.5,7.099999904632568,7.190000057220459,144200,0,0,-421286.1269002936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2190617406059281,,,,,0.0,,,,,,,,,,,,-13003.464266459147,,
2020-03-23,7.099999904632568,7.75,7.079999923706055,7.539999961853027,185100,0,0,-352218.97058597393,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.17331674114521758,,,,,0.0,,,,,,,,,,,,9010.428627525387,,
2020-03-24,7.860000133514404,8.600000381469727,7.860000133514404,8.09000015258789,58600,0,0,-374391.9527438933,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.61964925602201,,,,,0.0,,,,,,,,,,,,13284.965940539132,,
2020-03-25,8.09000015258789,8.569999694824219,8.039999961853027,8.039999961853027,35100,0,0,-409491.9527438933,0.0,,,,,,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5530302955044646,,,,,0.0,,,,,,,,,,,,4057.6020025450193,,
2020-03-26,8.350000381469727,8.5,7.909999847412109,8.0,80400,0,0,-465363.10394164326,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.0,,0.5053946904930358,,,,,0.0,,,,,,,,,,,,-616.9349308968577,,
