Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,66.84323391276929,67.77469204702518,63.15682157015222,66.53274536132812,3300400,0.0,0.0,1525157.1204075022,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5770188017819811,,,,,0.0,,,,,,,,,,,,-841339.8092834685,,
2020-03-16,60.87006510625583,63.33423688073157,58.74594323868613,59.32256317138672,4148400,0.0,0.0,-1580567.6214550277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08485019846891079,,,,,0.0,,,,,,,,,,,,-1289730.3414517434,,
2020-03-17,60.37230401009127,68.7751445620399,59.36199047978647,68.35623168945312,4872600,0.0,0.0,2858342.492003209,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8566700256688332,,,,,1.0,,,,,,,,,,,,292437.98729633586,,
2020-03-18,64.77825228175607,73.58521386478672,64.25091507006918,69.5045394897461,4908200,0.0,0.0,3475107.9861977845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8061824191321012,,,,,2.0,,,,,,,,,,,,824454.1158893382,,
2020-03-19,66.76930023078084,68.41537525370516,61.11155513517535,61.91487503051758,3857800,0.0,0.0,465918.01272046706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28529486209567906,,,,,0.0,,,,,,,,,,,,-338806.68556634616,,
2020-03-20,61.619173699918186,67.52826942382046,60.67786058742459,61.377685546875,3332000,0.0,0.0,-2185300.206052128,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.26675637984509243,,,,,0.0,,,,,,,,,,,,-450168.219017385,,
2020-03-23,61.461463012488785,62.077506868872526,55.31088325597219,56.09941864013672,3428600,0.0,0.0,-4814809.677951164,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.04263734946993058,,,,,1.0,,,,,,,,,,,,-323756.9375559168,,
2020-03-24,57.74549122529405,61.86559320901549,57.61242739473421,61.56989288330078,2856000,0.0,0.0,-2355935.097987922,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3726809780297147,,,,,0.0,,,,,,,,,,,,-16347.886370438035,,
2020-03-25,60.87006454590844,62.284498883274544,58.74101705409305,61.20519256591797,2830000,0.0,0.0,-1249910.0047956984,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.35897316469300145,,,,,0.0,,,,,,,,,,,,261736.66269341507,,
2020-03-26,61.13126958395098,65.43864753968887,61.08691246731825,64.87681579589844,2022800,0.0,0.0,250581.88938470953,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,64.87681579589844,,0.6486028235967793,,,,,0.0,,,,,,,,,,,,104582.15730956195,,
2020-03-27,63.62008038952922,66.35531666136824,63.082891942646135,65.19715118408203,1992200,0.0,0.0,832636.5310214541,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,64.87909294832232,,0.6684290753513811,,,,,0.0,,,,,,,,,,,,131181.92637642566,,
2020-03-30,66.53274356130238,71.16539084569203,66.03990842381126,70.54934692382812,3329600,0.0,0.0,3361851.4459096463,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,65.20271075707939,,1.0893794602795013,,,,,0.0,,,,,,,,,,,,283171.7919455829,,
2020-03-31,68.9279160795525,70.47541796340073,68.6765728905434,69.59324645996094,2925400,0.0,0.0,3417960.971590465,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,65.23732253133304,,0.9940257325329903,,,,,0.0,,4.599992202353513,,,,,,,,,,233689.44440569854,,
2020-04-01,67.6021935475402,70.73169961569083,67.29663817486302,68.31680297851562,2426400,0.0,0.0,2432774.133114677,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-2843275.447868609,,65.261020662525,,0.8570437160486406,,61.24196693108586,,,0.0,,15.16158325988708,55.181786826955346,,,,,,8.915744316247055,,-408371.42857142864,-84149.45145520907,,-28.829569733897163
2020-04-02,68.1837412598579,72.07221002162801,68.1837412598579,71.56459045410156,2932400,0.0,0.0,4599554.702428065,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,59.79586317892911,-1076548.67054335,,65.7694035524344,0.0,1.1349168959477574,,63.93947810378328,,,2.0,,4.693586356872659,60.10133044096479,,,,,,8.915744316247055,,-514485.7142857141,94902.80291260226,0.11557014975739388,-11.057167859875117
2020-04-03,70.79576375596716,72.81639080668378,70.60849151931487,72.38762664794922,1489000,0.0,0.0,5510240.432381296,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,111.54170451772411,-747684.4472315629,,66.41468765084048,9.186717780257624,1.1967860816863043,,70.96894446220102,,,0.0,,4.1480559102595915,61.26177918391703,,84.51995917942536,,,,8.432189404299312,,-803328.5714285714,156530.98502846036,0.28420512852140045,-6.553384867951632
