Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,12.289999961853027,12.800000190734863,11.470000267028809,11.770000457763672,68600,0,0,-37652.61012787841,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40852135537444484,,,,,0.0,,,,,,,,,,,,71544.39501011046,,
2020-03-16,11.5,11.5,8.880000114440918,9.4399995803833,99500,0,0,-94618.2976888708,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11097031336451874,,,,,0.0,,,,,,,,,,,,-5403.293478317688,,
2020-03-17,9.5,12.010000228881836,8.880000114440918,12.010000228881836,100300,0,0,5681.702311129193,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7196327913823041,,,,,1.0,,,,,,,,,,,,7609.140153131844,,
2020-03-18,11.510000228881836,11.739999771118164,9.15999984741211,9.550000190734863,69800,0,0,-43015.95290676322,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24792962502104443,,,,,0.0,,,,,,,,,,,,13009.172392984903,,
2020-03-19,9.5,10.789999961853027,9.210000038146973,10.579999923706055,67900,0,0,6834.675854365494,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4838374542981551,,,,,0.0,,,,,,,,,,,,-6973.841682624356,,
2020-03-20,11.079999923706055,11.260000228881836,8.75,10.279999732971191,132800,0,0,35934.23442858073,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.43890902201334614,,,,,0.0,,,,,,,,,,,,3557.646144082617,,
2020-03-23,9.789999961853027,10.470000267028809,8.890000343322754,9.84000015258789,97200,0,0,55620.29255442953,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36257883780299455,,,,,0.0,,,,,,,,,,,,-7925.905308924408,,
2020-03-24,10.34000015258789,10.5,9.529999732971191,10.140000343322754,94000,0,0,79847.18242670603,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.43773012877704026,,,,,0.0,,,,,,,,,,,,-1294.45198837427,,
2020-03-25,10.039999961853027,11.539999961853027,9.609999656677246,10.819999694824219,73900,0,0,98609.34686187397,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5980068608399136,,,,,0.0,,,,,,,,,,,,7821.669082558579,,
2020-03-26,11.029999732971191,11.850000381469727,11.029999732971191,11.800000190734863,47100,0,0,139965.4270541904,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.800000190734863,,0.8315835705170441,,,,,0.0,,,,,,,,,,,,9221.80483487398,,
2020-03-27,11.600000381469727,12.130000114440918,11.039999961853027,11.460000038146973,64600,0,0,125148.91536686954,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.797777844759601,,0.7271598646268703,,,,,2.0,,,,,,,,,,,,2404.6344510016215,,
