Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,19.773964607571784,20.56530449651943,18.420105805196695,20.489030838012695,1923100,0.0,0,1786346.352640781,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6548148261176212,,,,,0.0,,,,,,,,,,,,-405791.5938179139,,
2020-03-16,13.538587504233819,19.220980682087355,13.538587504233819,19.05889892578125,1539300,0.0,0,3237833.8976862896,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.565164471057566,,,,,0.0,,,,,,,,,,,,-517844.67051464587,,
2020-03-17,19.354456801566844,22.786774756612694,18.925418193753174,22.672365188598633,2425800,0.0,0,5519884.039018495,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.904567620312022,,,,,1.0,,,,,,,,,,,,352475.8715117944,,
2020-03-18,21.223165583616204,22.147983904893938,19.945580461063297,20.946672439575195,3055100,0.0,0,5242146.299433564,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6516814944956013,,,,,2.0,,,,,,,,,,,,227381.82228361204,,
2020-03-19,20.51763056233278,22.6914303597815,19.669084213664135,21.003875732421875,2372600,0.0,0,4965220.4573873,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6278652217004493,,,,,0.0,,,,,,,,,,,,-226057.66971524016,,
2020-03-20,20.97527503967285,21.22316487199896,17.028110227765865,17.161588668823242,2221600,0.0,0,2884994.398754531,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11638060760671641,,,,,1.0,,,,,,,,,,,,-399923.03684940515,,
2020-03-23,17.42854945439461,17.42854945439461,14.501544196322111,15.626581192016602,1958000,0.0,0,2432165.892037343,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03318772890635302,,,,,0.0,,,,,,,,,,,,-581534.4483636415,,
2020-03-24,16.68487762473251,17.523887813718687,16.522795883637674,16.87556266784668,1481800,0.0,0,1994685.2100416406,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.16076420192092555,,,,,0.0,,,,,,,,,,,,-56696.6525019401,,
2020-03-25,17.113920810057092,17.600164292898704,15.769596313947607,16.10329246520996,1752500,0.0,0,881115.3255158144,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06168697572370894,,,,,0.0,,,,,,,,,,,,38236.40625577804,,
2020-03-26,16.28444184827557,16.86602964166282,15.521705249167287,16.818357467651367,1843500,0.0,0,2593867.638007191,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,16.818357467651367,,0.204010363966655,,,,,0.0,,,,,,,,,,,,1661.4063689007016,,
