Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,3.509999990463257,4.03000020980835,3.505000114440918,3.8299999237060547,514900,0,0,122594.74816190662,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5396823810972702,,,,,0.0,,,,,,,,,,,,-240529.7054567358,,
2020-03-16,3.2699999809265137,3.7300000190734863,3.2300000190734863,3.3499999046325684,413700,0,0,-92529.44121492443,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.243902338796879,,,,,0.0,,,,,,,,,,,,-296411.7936352948,,
2020-03-17,3.4200000762939453,3.5999999046325684,3.3299999237060547,3.559999942779541,376000,0,0,172063.24975395575,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48391242349126806,,,,,1.0,,,,,,,,,,,,-28277.36846899352,,
2020-03-18,3.3299999237060547,3.640000104904175,3.069999933242798,3.359999895095825,339300,0,0,178015.7319415836,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3288649777173473,,,,,0.0,,,,,,,,,,,,4508.351602415383,,
2020-03-19,3.319999933242798,3.950000047683716,3.299999952316284,3.9200000762939453,577900,0,0,702571.1752570245,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8575215663716158,,,,,0.0,,,,,,,,,,,,77254.8982349356,,
2020-03-20,3.9700000286102295,3.9800000190734863,3.109999895095825,3.2300000190734863,450600,0,0,376274.73424300575,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22501236876913802,,,,,2.0,,,,,,,,,,,,17001.8998866975,,
2020-03-23,3.2300000190734863,3.296999931335449,3.0999999046325684,3.140000104904175,300400,0,0,197865.17620079717,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15931525066439836,,,,,0.0,,,,,,,,,,,,-87685.0715579411,,
2020-03-24,3.319999933242798,3.5799999237060547,3.2100000381469727,3.5799999237060547,262300,0,0,460165.1762007972,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5964911529240471,,,,,0.0,,,,,,,,,,,,28385.127042564214,,
2020-03-25,3.609999895095825,4.019999980926514,3.5299999713897705,3.8399999141693115,408600,0,0,568569.1523414233,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8248535692113373,,,,,0.0,,,,,,,,,,,,66430.2575275218,,
2020-03-26,3.869999885559082,4.579999923706055,3.799999952316284,4.340000152587891,435500,0,0,736069.3980959677,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.340000152587891,,1.216775290474272,,,,,0.0,,,,,,,,,,,,86380.61735267163,,
