Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,191.73991287607126,196.5646281679376,183.40814425108525,196.40611267089844,850000,0.0,0,829517.601612282,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6626505101200546,,,,,0.0,,,,,,,,,,,,-148283.35340733017,,
2020-03-16,179.62366283877682,187.50963482829167,169.3897386701679,169.79592895507812,1073200,0.0,0,-195566.95556602022,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.050786602057162296,,,,,0.0,,,,,,,,,,,,-295550.87875570415,,
2020-03-17,173.21385531838575,175.68070192253109,160.3446815814114,171.05413818359375,1072600,0.0,0,229870.07046756957,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.24732594421287146,,,,,1.0,,,,,,,,,,,,-137454.9556851457,,
2020-03-18,164.23812689114195,168.2306438157347,133.82366174775854,148.42657470703125,1507300,0.0,0,2017.9836862166703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.07499757968840744,,,,,0.0,,,,,,,,,,,,-191442.14330758134,,
2020-03-19,148.5157145371302,169.96434528033382,139.9164379771997,166.67523193359375,971400,0.0,0,760754.6076453804,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44438487731214116,,,,,0.0,,,,,,,,,,,,-79959.16774777343,,
2020-03-20,168.41886579178436,171.20272815470227,148.60488158098622,152.1912078857422,1372300,0.0,0,-175971.53606152313,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16365240815632207,,,,,0.0,,,,,,,,,,,,178.6480797468539,,
2020-03-23,152.5676849921779,152.5676849921779,139.80747377361524,142.77957153320312,1052600,0.0,0,-738230.1070432975,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.00762289201523971,,,,,0.0,,,,,,,,,,,,-184346.12597689033,,
2020-03-24,149.99183787263647,162.51427390693803,147.94109859395553,158.92794799804688,992500,0.0,0,-234220.55447565054,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3970417871211177,,,,,0.0,,,,,,,,,,,,47158.10078868511,,
2020-03-25,157.98680861690607,189.47122917599023,156.3422442545714,180.37661743164062,1620500,0.0,0,496555.9380473596,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8693887516897485,,,,,2.0,,,,,,,,,,,,330951.96544197924,,
2020-03-26,183.219912401863,193.1070861816406,182.31837250213323,193.10708618164062,1004600,0.0,0,1501155.9380473648,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,193.10708618164062,,1.1382791227966045,,,,,0.0,,,,,,,,,,,,289601.97868691705,,
