Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,18.399999618530273,18.959999084472656,14.829999923706055,17.15999984741211,2653200,0,0,340483.80328165635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5213882483593181,,,,,0.0,,,,,,,,,,,,-1481209.1901930268,,
2020-03-16,14.989999771118164,15.470000267028809,10.239999771118164,10.5,3512200,0,0,-2822510.568691043,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06980057371934996,,,,,0.0,,,,,,,,,,,,-2872812.7450199765,,
2020-03-17,10.630000114440918,10.8100004196167,7.440000057220459,8.579999923706055,5008600,0,0,-4442503.614821284,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.018591255226058458,,,,,1.0,,,,,,,,,,,,-2278984.87642409,,
2020-03-18,7.829999923706055,8.199999809265137,7.0,7.619999885559082,3969000,0,0,-4310203.719963894,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.04283322471281686,,,,,0.0,,,,,,,,,,,,-1359942.2597862743,,
2020-03-19,7.71999979019165,11.569999694824219,7.079999923706055,10.989999771118164,4796400,0,0,-752962.6401751218,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4855229655557974,,,,,0.0,,,,,,,,,,,,1677158.5418291544,,
2020-03-20,11.880000114440918,11.949999809265137,9.010000228881836,9.3100004196167,4829800,0,0,-4597088.403430954,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27262802432658373,,,,,0.0,,,,,,,,,,,,1382929.373332751,,
2020-03-23,9.510000228881836,10.649999618530273,8.539999961853027,10.619999885559082,3193400,0,0,-1494495.192870026,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4750745570251319,,,,,0.0,,,,,,,,,,,,-288973.4599896333,,
2020-03-24,12.170000076293945,14.960000038146973,12.039999961853027,13.850000381469727,4254700,0,0,-474531.77908185543,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9106354247187899,,,,,0.0,,,,,,,,,,,,1743377.6177528552,,
2020-03-25,14.140000343322754,17.020000457763672,13.25,15.470000267028809,4981400,0,0,410756.8083976419,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0778625662211698,,,,,2.0,,,,,,,,,,,,1876699.8638165756,,
2020-03-26,15.539999961853027,16.25,13.90999984741211,14.5,4504300,0,0,-1822143.606980478,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.5,,0.8960000096247744,,,,,0.0,,,,,,,,,,,,300233.183305697,,
2020-03-27,13.220000267028809,13.260000228881836,11.0,11.069999694824219,4233700,0,0,-5793580.175154259,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.348268210237045,,0.3667049796272146,,,,,0.0,,,,,,,,,,,,-1283917.8325316166,,
2020-03-30,11.010000228881836,11.470000267028809,9.859999656677246,11.34000015258789,2471200,0,0,-3721456.1515742266,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,14.32309429390028,,0.4196224287957162,,,,,0.0,,,,,,,,,,,,-941215.8490060628,,
2020-03-31,11.399999618530273,13.420000076293945,11.380000114440918,12.010000228881836,3691900,0,0,-5133064.518243309,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,14.246078927543255,,0.5251670971174103,,,,,0.0,,-30.011653055503622,,,,,,,,,,278401.42699669255,,
2020-04-01,11.25,11.9399995803833,10.510000228881836,11.489999771118164,2873100,0,0,-4068209.3270848743,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-3777058.8031018963,,14.134695343351218,,0.4416415286868002,,45.82751817783283,,,0.0,,9.42856924874442,42.243074506801165,,,,,,34.89441912460569,,-914569.0476190476,93730.70972318485,,-62.45819301986896
2020-04-02,11.260000228881836,11.890000343322754,9.890000343322754,10.100000381469727,3606400,0,0,-6917265.189511633,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-40.756318474445315,-3953606.659634215,,14.09432368485564,0.0,0.2055848321745738,,43.079299087248714,,,0.0,,17.71562320838718,38.52568465127153,,,,,,36.10662158267116,,-604254.7619047621,-560680.6366591975,-0.3170387675551576,-69.0618738538301
2020-04-03,10.0,10.65999984741211,9.800000190734863,10.470000267028809,2251800,0,0,-5660444.784643456,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.4142471541945026,-3269782.030786193,,14.046220856076738,6.413561572403296,0.27837631264738155,,44.4119498221216,,,0.0,,37.401580371029375,40.038298940376514,,34.37022424403599,,,,35.64702737752077,,-994259.5238095238,-353791.53942939267,-0.18443413000420772,-65.36926039419298
2020-04-06,11.4399995803833,12.380000114440918,11.130000114440918,12.140000343322754,3590700,0,0,-3448572.269689843,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,22.132738643445954,-1946031.8443954987,,14.014378737258959,23.473549570151704,0.5915814056680089,,51.47171563565429,,,0.0,,10.464063659280535,46.44367788236928,,38.9554240081502,,,,33.544529464742595,,-653780.9523809524,655220.3193912656,0.08107330259922951,-48.70259372752631
