Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.90999984741211,10.260000228881836,9.270000457763672,10.239999771118164,1241100,0,0,1190953.3861225906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6599325042465808,,,,,0.0,,,,,,,,,,,,-484337.6597044124,,
2020-03-16,9.579999923706055,9.579999923706055,7.960000038146973,8.020000457763672,1316100,0,0,-27657.036302179564,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03959137425217856,,,,,0.0,,,,,,,,,,,,-774297.1249014924,,
2020-03-17,8.109999656677246,9.75,7.119999885559082,9.15999984741211,3638300,0,0,1978249.4566603934,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5343510834456571,,,,,1.0,,,,,,,,,,,,231838.246184943,,
2020-03-18,8.260000228881836,9.100000381469727,7.335000038146973,7.570000171661377,2659200,0,0,27165.301969586406,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.154413540223704,,,,,0.0,,,,,,,,,,,,55578.59174000076,,
2020-03-19,7.699999809265137,9.3100004196167,7.269999980926514,9.069999694824219,1825900,0,0,1423440.5674965347,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5927767425365761,,,,,0.0,,,,,,,,,,,,-99782.89256765856,,
2020-03-20,9.199999809265137,9.220000267028809,8.628000259399414,8.850000381469727,2535800,0,0,789491.5887496176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.527446379738075,,,,,0.0,,,,,,,,,,,,300295.4090900631,,
2020-03-23,8.779999732971191,9.15999984741211,8.170000076293945,8.739999771118164,1750300,0,0,1054687.9453275637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4961888476106655,,,,,0.0,,,,,,,,,,,,-83262.89911775549,,
2020-03-24,9.15999984741211,9.5,8.930000305175781,9.149999618530273,1434800,0,0,727449.9937541676,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6226070822788469,,,,,0.0,,,,,,,,,,,,45552.267183621894,,
2020-03-25,9.119999885559082,9.520000457763672,8.890000343322754,9.050000190734863,1604000,0,0,-61820.772500299965,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5778867882618204,,,,,0.0,,,,,,,,,,,,49777.57313263223,,
2020-03-26,9.09000015258789,10.0600004196167,9.079999923706055,9.420000076293945,1453100,0,0,-506647.3608294731,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,9.420000076293945,,0.6980297011663007,,,,,2.0,,,,,,,,,,,,41878.533592313135,,
2020-03-27,9.119999885559082,9.380000114440918,8.710000038146973,8.859999656677246,1433500,0,0,-1298283.3946265483,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.404641659723698,,0.475847564116585,,,,,0.0,,,,,,,,,,,,-25810.258157108816,,
2020-03-30,8.90999984741211,9.220000267028809,8.800000190734863,9.180000305175781,918900,0,0,-554411.7673405687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.39775907440479,,0.6073014160236238,,,,,0.0,,,,,,,,,,,,-52030.41642229899,,
2020-03-31,9.140000343322754,9.279999732971191,8.850000381469727,9.09000015258789,1512700,0,0,-378515.48224031075,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.396140778397704,,0.5669714736757566,,,,,0.0,,-11.230465275730161,,,,,,,,,,18357.913587384715,,
2020-04-01,8.800000190734863,8.90999984741211,8.289999961853027,8.40999984741211,1739000,0,0,-1444354.709640917,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-577705.9717395657,,9.364002542142916,,0.2642446633472352,,56.87330107234388,,,0.0,,4.862835004839718,39.955662017248386,,,,,,14.235887800865699,,-399992.85714285704,-144920.68202768074,,-58.91720315903064
2020-04-02,8.34000015258789,8.619999885559082,8.145000457763672,8.40999984741211,1134100,0,0,-1313039.2576890946,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-11.218921089706416,-495176.5472053421,,9.324505283838564,0.0,0.27210033789519544,,54.395565514240374,,,0.0,,-8.187773062156662,39.955662017248386,,,,,,14.521426366837156,,-320616.66666666674,-130090.2652200753,-0.17733455788413965,-56.12245824756213
2020-04-03,8.449999809265137,8.460000038146973,7.880000114440918,8.0600004196167,1200700,0,0,-1768475.8271577007,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.203872305746798,-484471.94231228594,,9.261276695414162,2.146919319504093,0.11402756122060037,,54.75840108384941,,,0.0,,6.472922547474429,37.07608133576,,38.97771335544907,,,,13.863194895294532,,-416373.8095238097,-49969.598166314456,-0.08638063873594892,-68.02719852706002
2020-04-06,8.069999694824219,8.569999694824219,7.764999866485596,8.550000190734863,2156900,0,0,281251.6521739217,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.48082462136248,-264278.73536413535,,9.254380588969093,12.155294261674669,0.37333655499403,,51.71520404964218,,,0.0,,-5.7331810538658825,43.24319671223247,,40.576159910794615,,,,13.796209133877884,,-171259.5238095238,81157.00869495777,-0.04433582077402587,-54.121863492993995
2020-04-07,8.770000457763672,9.1899995803833,8.600000381469727,9.029999732971191,2027700,0,0,1209181.7162318276,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.062335163472866,-87482.47719888709,,9.252739489039277,18.807582709111443,0.6147418399496763,,61.58496370574766,,,0.0,,2.033890889749004,48.56162360556279,,46.97778548325916,,,,11.958175282984161,,171714.28571428568,244962.28523322195,0.11900370208305378,-36.91758153016849
2020-04-08,9.199999809265137,9.8100004196167,8.970000267028809,9.760000228881836,1024700,0,0,2111893.177805572,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.3821674104534956,31876.663566616393,,9.267323463795627,35.22168441978437,0.9764765066668735,,60.425839969491626,,,0.0,,11.670486092394675,55.405656076806125,,65.2962181305491,,,,11.561706761502018,,170276.1904761903,196674.16456019995,0.22102862978544346,-13.07190058519021
2020-04-09,10.039999961853027,10.199999809265137,9.5,9.680000305175781,825400,0,0,1710985.4417336485,0.0,,,0.8101731169079631,141.62474118975376,0.0511777699862303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.13500015735626292,0.8152866686975271,5.111465384678908,17889.720624674403,,9.271954521398005,42.95200694661776,0.915738302552568,,57.238521208271784,,,0.0,,5.7923574725857705,54.549085049028,,76.21843386970716,,,,10.979967100335934,,-151385.71428571432,76072.91902857175,0.1830437362997578,-21.355216275519844
2020-04-13,9.65999984741211,9.729999542236328,9.130000114440918,9.350000381469727,1199100,0,0,1391227.3476535873,0.0,,,0.7189030115229462,89.31439972944773,0.005997986281333946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5495000123977665,0.7240261529706027,4.65673372189226,-41194.94068112625,,9.273655500642972,58.24022875207265,0.7605724324384632,,58.51888438961791,,,0.0,,3.3149191647752123,51.043513845144844,,76.8884360940729,,,,10.319557114367376,,-388214.2857142857,-47643.96551100422,0.15638283436626943,-34.90757485707124
2020-04-14,9.5,9.680000305175781,9.364999771118164,9.5,862600,0,0,1267998.776225016,0.0,,,0.7633654953762057,97.946791645053,0.039337754314402944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.0845003843307488,0.7727273290244593,3.3373159781359325,-16825.71044893481,,9.276998198211372,77.39623113613936,0.8384371349811545,,57.309495936120804,,,0.0,,0.8492560834195725,52.536620990887485,,71.66326092001178,,,,9.945193034763388,,-401376.1904761904,-27039.931435255385,0.06187274568801171,-28.74742610737355
2020-04-15,9.289999961853027,9.600000381469727,9.140000343322754,9.539999961853027,911800,0,0,1941936.2628787598,0.0,,,0.7662130281818693,75.9717614839686,-0.001202017655680321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2165002584457394,0.7747440661843504,2.815830333885777,-9211.756782288361,,9.282595731620283,92.25085592721945,0.8888224945250621,,59.42584102437521,,,0.0,,7.674947308415595,52.94872443369516,,69.74676062415081,,,,9.466962643681628,,-323133.3333333334,17677.6211495009,0.030681661103836078,-27.10471716310279
