Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,17.850000381469727,19.1200008392334,16.93000030517578,19.06999969482422,1439900,0,0,1374149.6527145745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6590561442593897,,,,,0.0,,,,,,,,,,,,37139.74019812815,,
2020-03-16,17.489999771118164,18.18000030517578,15.850000381469727,16.170000076293945,1360400,0,0,387421.41159295524,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19395279115687977,,,,,0.0,,,,,,,,,,,,-166640.69804544756,,
2020-03-17,16.399999618530273,17.729999542236328,16.280000686645508,17.709999084472656,2096400,0,0,2425988.318147268,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5656055587664188,,,,,2.0,,,,,,,,,,,,-7220.781332896877,,
2020-03-18,16.940000534057617,17.75,15.75,16.34000015258789,1919000,0,0,1639198.6109634303,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2741530705244409,,,,,1.0,,,,,,,,,,,,51208.22246428605,,
2020-03-19,16.049999237060547,18.440000534057617,15.779999732971191,18.049999237060547,1631300,0,0,2792146.0363841495,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6818750056259005,,,,,0.0,,,,,,,,,,,,22268.558001119643,,
2020-03-20,18.190000534057617,19.559999465942383,17.5,17.649999618530273,1601200,0,0,1424129.9698380348,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5504333281303341,,,,,2.0,,,,,,,,,,,,135233.72469513144,,
2020-03-23,17.549999237060547,17.989999771118164,17.1299991607666,17.489999771118164,1088000,0,0,1247014.5886347205,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5100860617743991,,,,,0.0,,,,,,,,,,,,-45346.50449526505,,
2020-03-24,18.549999237060547,19.420000076293945,17.920000076293945,18.809999465942383,1289400,0,0,1487701.5393183143,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.8191582374214736,,,,,0.0,,,,,,,,,,,,87450.30599684955,,
2020-03-25,18.809999465942383,19.389999389648438,18.040000915527344,18.200000762939453,1148500,0,0,611438.6244341965,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6336384412967371,,,,,0.0,,,,,,,,,,,,60067.91623791661,,
2020-03-26,18.209999084472656,19.0,17.90999984741211,18.559999465942383,1004300,0,0,804926.744628641,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,18.559999465942383,,0.7199350788936987,,,,,0.0,,,,,,,,,,,,-17380.067762006962,,
