Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.8100004196167,9.890000343322754,9.800000190734863,9.890000343322754,3800,0,0,3800.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.66666666666667,,,,,0.0,,,,,,,,,,,,6470.898577080488,,
2020-03-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1000,0,0,3800.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.9444415010101734,,,,,0.0,,,,,,,,,,,,-662.8738780251285,,
2020-03-17,9.510000228881836,9.529999732971191,9.449999809265137,9.529999732971191,1067700,0,0,1071500.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.5980423506004221,,,,,1.0,,,,,,,,,,,,-7814.706858986358,,
2020-03-18,9.449999809265137,9.470000267028809,9.149999618530273,9.289999961853027,215100,0,0,1044612.5801308319,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.6292505752853371,,,,,0.0,,,,,,,,,,,,-13202.378252245517,,
2020-03-19,9.25,9.260000228881836,9.199999809265137,9.260000228881836,302100,0,0,1346712.5801308318,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.5969668017991417,,,,,0.0,,,,,,,,,,,,-6392.550380740903,,
2020-03-20,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,100100,0,0,1346712.5801308318,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,,,,,,,-0.5515113105538532,,,,,0.0,,,,,,,,,,,,-867.454620750795,,
2020-03-23,9.350000381469727,9.449999809265137,9.350000381469727,9.399999618530273,268300,0,0,1346710.0214079998,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21025394612967988,,,,,0.0,,,,,,,,,,,,3870.644769783035,,
2020-03-24,9.449999809265137,9.550999641418457,9.449999809265137,9.470000267028809,1500,0,0,1345804.095398142,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.5619183192991323,,,,,0.0,,,,,,,,,,,,3773.7132629084426,,
2020-03-25,9.5,9.649999618530273,9.5,9.649999618530273,2900,0,0,1348704.095398142,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3784661544416086,,,,,0.0,,,,,,,,,,,,66.29155267301437,,
2020-03-26,9.630000114440918,9.6899995803833,9.630000114440918,9.649999618530273,58200,0,0,1329303.4786832614,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,9.649999618530273,,1.320150920777509,,,,,0.0,,,,,,,,,,,,55.1212359699356,,
2020-03-27,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,0,0,1329303.4786832614,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,,,,,9.650395547066147,,1.3721812756219538,,,,,0.0,,,,,,,,,,,,0.10362931893420121,,
2020-03-30,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0,1329303.4786832614,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.650518920708622,,1.3721812756219427,,,,,0.0,,,,,,,,,,,,0.10362931893420121,,
2020-03-31,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0,1329303.4786832614,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.650830733120786,,1.372181275621951,,,,,0.0,,-2.3255863288814713,,,,,,,,,,0.0,,
