Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,15.380893056434099,15.678339620936352,14.51733647759124,15.227371215820312,268200,0.0,0,59846.16918497159,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5371900131649092,,,,,0.0,,,,,,,,,,,,-19231.471907872405,,
2020-03-16,13.548234964907083,13.759326702457093,12.694273642816944,12.943745613098145,336800,0.0,0,-119173.59849665524,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.035919352540161306,,,,,0.0,,,,,,,,,,,,-71396.23062873655,,
2020-03-17,12.905365503036297,13.471474627495082,12.051405087885938,13.42349910736084,424900,0.0,0,277016.823646122,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3649123143372649,,,,,1.0,,,,,,,,,,,,-34760.6743681714,,
2020-03-18,12.58872743462589,12.598322720965477,11.312583633280475,11.562055587768555,385800,0.0,0,40930.37122877248,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.19260707965958454,,,,,0.0,,,,,,,,,,,,-37750.37706524834,,
2020-03-19,11.456508931102418,13.692160254326984,11.1302774406658,13.337141990661621,367200,0.0,0,306359.35678364255,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.559111859269831,,,,,0.0,,,,,,,,,,,,2875.988680216695,,
2020-03-20,13.346737680591092,13.471473657939976,12.233710085855675,12.819008827209473,526600,0.0,0,277783.897412017,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4010986896354553,,,,,0.0,,,,,,,,,,,,35917.24741693034,,
2020-03-23,12.69427323202653,12.914960249382071,11.878693084116922,12.761439323425293,469300,0.0,0,608032.1683473771,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4063524146281826,,,,,0.0,,,,,,,,,,,,-22565.42748673066,,
2020-03-24,13.183621605296002,13.768921267584146,12.991720451700251,13.759325981140137,408800,0.0,0,1006738.1153866893,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7564452173951314,,,,,0.0,,,,,,,,,,,,29858.703355463946,,
2020-03-25,13.797706864273652,13.903252274977731,12.809415190232231,13.35633373260498,370700,0.0,0,1006738.1153866887,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5938446369501118,,,,,0.0,,,,,,,,,,,,21108.99829762165,,
2020-03-26,13.490663260216431,14.814781569011691,13.260380979721912,14.757211685180664,306500,0.0,0,1290534.6121639165,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.757211685180664,,1.0787874294225173,,,,,2.0,,,,,,,,,,,,21289.919988024245,,
