Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,31.612476685622465,33.22525757709871,31.055680767990168,33.04286193847656,272641,0.0,0.0,226799.31409996154,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6386434383798729,,,,,0.0,,,,,,,,,,,,14984.449295531513,,
2020-03-16,30.71968413339424,33.02366247081329,30.71968413339424,32.08287048339844,241947,0.0,0.0,271156.0891553583,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47567950435395584,,,,,0.0,,,,,,,,,,,,5828.051359064038,,
2020-03-17,32.255669882417166,35.36603672947339,32.07327047612581,34.07004928588867,354629,0.0,0.0,346630.90949637967,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7569013284833322,,,,,1.0,,,,,,,,,,,,14936.07668681271,,
2020-03-18,32.76446261225733,35.64443599645522,32.76446261225733,35.50043487548828,329703,0.0,0.0,643363.0481358769,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9295158036272008,,,,,2.0,,,,,,,,,,,,35807.48310431884,,
2020-03-19,35.222040131778236,35.47163654532874,32.178870221882,34.12765121459961,630154,0.0,0.0,759105.9731259958,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.638315184945552,,,,,0.0,,,,,,,,,,,,-10525.592082029485,,
2020-03-20,34.156449169464246,35.270037205658355,32.63966403425942,33.59965515136719,754990,0.0,0.0,555204.0859352716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5295480919384945,,,,,0.0,,,,,,,,,,,,-36048.34184172738,,
2020-03-23,33.56125652173277,34.86683975046411,32.67806575915737,34.194847106933594,303953,0.0,0.0,672519.1043160846,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6287953047920178,,,,,0.0,,,,,,,,,,,,-6296.316162221392,,
2020-03-24,35.0492393140522,36.31642426214853,31.862072142625404,33.273258209228516,305189,0.0,0.0,560704.3382895966,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.453405025698253,,,,,1.0,,,,,,,,,,,,-2840.887856045225,,
2020-03-25,33.79165250788487,34.53084597913861,32.42846797694144,32.9948616027832,262650,0.0,0.0,439573.40448213485,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40690186550925606,,,,,0.0,,,,,,,,,,,,-10422.767300176865,,
2020-03-26,32.84126806682299,35.26044352091624,32.84126806682299,33.59006118774414,229896,0.0,0.0,351994.1124629634,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,33.59006118774414,,0.506058473408485,,,,,0.0,,,,,,,,,,,,1949.5440395173205,,
2020-03-27,33.19645662964407,35.27963526536345,32.95645980363622,34.876441955566406,233913,0.0,0.0,504714.65995277936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.62964741069439,,0.7279889014788959,,,,,0.0,,,,,,,,,,,,13105.172876703095,,
2020-03-30,35.27963616265262,36.07642700316009,34.55964189438331,36.038028717041016,273774,0.0,0.0,764627.1678757089,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.84496208233174,,0.9269785859876516,,,,,0.0,,,,,,,,,,,,18076.29610110278,,
2020-03-31,36.153227808979175,36.748423883027854,34.19484729709089,34.521244049072266,335986,0.0,0.0,514532.25860324746,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.85075662330078,,0.6190808139654141,,,,,2.0,,4.474134575111395,,,,,,,,,,-5022.875079570658,,
2020-04-01,34.06044884592799,34.559641649676564,33.839651158439096,34.463645935058594,291593,0.0,0.0,728369.5694566095,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-56874.69669502759,,33.86270261692544,,0.608402187372192,,38.29687297952137,,,0.0,,7.420705865119237,54.66731719678073,,,,,,3.9964868024861104,,-43907.42857142858,-14627.647019894424,,-37.89810213831362
2020-04-02,34.41564667180619,35.78843452035808,34.17564982489451,35.126041412353516,186533,0.0,0.0,761679.173968099,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,241.80206222038032,-31098.50922913027,,33.888748966381776,0.0,0.7320962625728209,,40.795485463566635,,,0.0,,3.0994734337006684,58.36613540947547,,,,,,4.053312196998979,,-66837.19047619047,3098.668998269751,0.16550194509214888,-26.91080620577353
2020-04-03,34.81883986344522,35.47163332573708,34.48284356125972,35.27003479003906,244831,0.0,0.0,906675.8656718959,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,259.946707120089,-21619.573246093074,,33.94614435536247,1.6856605284160366,0.7574120050222639,,45.87303821340698,,,0.0,,-0.649006374872048,59.14648787724734,,68.31187110151744,,,,4.018808258331273,,-97428.1904761905,4588.831060802418,0.1881906398451345,-30.25547835136053
2020-04-06,35.75963157595195,36.60442022632008,35.3660340777613,36.33562469482422,255646,0.0,0.0,1051344.360755901,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,172.26212330732693,20385.19390316394,,34.074928938592535,5.388068539800614,0.9725388804416064,,44.932730013641525,,,0.0,,6.4697493136593325,64.45587265710188,,78.12857049650633,,,,4.018808258331273,,-102340.3095238095,8727.305186421161,0.14594909707260928,-8.44800395334693
2020-04-07,36.49882178108739,37.122816537213886,35.94202779492027,36.23002624511719,184473,0.0,0.0,956858.5637164878,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,167.032200576735,14690.15722945407,,34.30052308347262,7.9104927343559694,0.9335015874839404,,43.26060977832284,,,0.0,,7.828565745392684,63.574118976879355,,81.44190664370004,,,,4.019558763962287,,-92653.40476190476,7187.546423340658,0.15865207999377673,-16.97079776419239
2020-04-08,36.546824546131326,36.546824546131326,35.490833967812684,35.548431396484375,156663,0.0,0.0,817285.4623448644,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,156.45749462681434,-2662.8214849482683,,34.39546300312528,7.848524098279157,0.7685894670815819,,48.16592627940447,,,0.0,,3.9584452163738986,58.05374534990819,,81.55138570470764,,,,3.9273414417904813,,-88221.9523809524,-3483.4129803915553,0.16199918656261147,-29.927041168337666
