Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,4.659999847412109,5.485000133514404,4.460000038146973,5.46999979019165,885400,0,0,859485.2629419408,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6617885066903736,,,,,0.0,,,,,,,,,,,,-115621.29046783343,,
2020-03-16,4.869999885559082,6.170000076293945,4.869999885559082,5.519999980926514,1037500,0,0,859485.2629419408,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5820788415791286,,,,,0.0,,,,,,,,,,,,-112921.92637356013,,
2020-03-17,5.679999828338623,8.420000076293945,5.519999980926514,8.279999732971191,1964600,0,0,2634399.2867716304,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1483252445938683,,,,,2.0,,,,,,,,,,,,991783.4983039746,,
2020-03-18,7.75,8.109999656677246,6.889999866485596,7.269999980926514,996300,0,0,2258745.4820599314,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.778639779809011,,,,,0.0,,,,,,,,,,,,860770.5932355488,,
2020-03-19,7.329999923706055,8.687999725341797,7.170000076293945,7.420000076293945,825200,0,0,1705350.5514871865,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.7418896213273344,,,,,0.0,,,,,,,,,,,,-104503.17623975166,,
2020-03-20,7.380000114440918,7.546999931335449,5.579999923706055,6.389999866485596,1830000,0,0,1382518.7157344357,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4288351581918905,,,,,0.0,,,,,,,,,,,,-237003.55305874356,,
2020-03-23,6.110000133514404,6.579999923706055,4.269999980926514,4.409999847412109,753700,0,0,720176.2066296325,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.07066996920556455,,,,,1.0,,,,,,,,,,,,-487570.5509286934,,
2020-03-24,4.849999904632568,4.929999828338623,4.510000228881836,4.809999942779541,588400,0,0,972347.635201061,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.06121640888896338,,,,,0.0,,,,,,,,,,,,-180171.2231164137,,
2020-03-25,4.849999904632568,5.289999961853027,4.179999828338623,4.28000020980835,1137700,0,0,39639.38351355167,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0683853132026091,,,,,0.0,,,,,,,,,,,,-71990.18450797464,,
2020-03-26,4.360000133514404,4.659999847412109,3.6600000858306885,4.320000171661377,756400,0,0,281687.7514068584,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,4.320000171661377,,-0.014105120408625445,,,,,0.0,,,,,,,,,,,,-118290.66180107096,,
