Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.639999389648438,16.81999969482422,13.579999923706055,15.739999771118164,1274000,0,0,424666.6666666666,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5555555555555555,,,,,0.0,,,,,,,,,,,,-346639.6432134724,,
2020-03-16,13.600000381469727,14.670000076293945,12.753999710083008,12.920000076293945,985300,0,0,-389902.5091518208,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21024054319235758,,,,,0.0,,,,,,,,,,,,-646227.1710084365,,
2020-03-17,12.930000305175781,14.430000305175781,12.470000267028809,13.489999771118164,1169800,0,0,-342156.1860284791,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3720254468606009,,,,,1.0,,,,,,,,,,,,-124918.8879969949,,
2020-03-18,12.670000076293945,13.529999732971191,10.9350004196167,12.3100004196167,935800,0,0,-286260.3552217402,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22661593431984745,,,,,0.0,,,,,,,,,,,,-30247.647095203865,,
2020-03-19,12.300000190734863,13.699999809265137,12.029999732971191,12.869999885559082,1073900,0,0,-279829.66941001493,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.3652871501661283,,,,,0.0,,,,,,,,,,,,-33003.20093598476,,
2020-03-20,13.180000305175781,14.319999694824219,12.489999771118164,13.520000457763672,2196100,0,0,-3815.3500156137743,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5098530107564058,,,,,0.0,,,,,,,,,,,,159767.48179246578,,
2020-03-23,13.649999618530273,13.960000038146973,12.130000114440918,13.3100004196167,1497000,0,0,429742.60680743115,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4726415422729582,,,,,0.0,,,,,,,,,,,,87662.0176683041,,
2020-03-24,14.220000267028809,15.859999656677246,13.920000076293945,15.270000457763672,1062100,0,0,845823.7565947962,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.887207398894192,,,,,2.0,,,,,,,,,,,,133150.17994912463,,
2020-03-25,15.34000015258789,15.635000228881836,14.5,15.109999656677246,782800,0,0,904446.9018876792,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8284020763948118,,,,,0.0,,,,,,,,,,,,148200.1349115528,,
2020-03-26,15.210000038146973,16.179000854492188,15.109999656677246,15.529999732971191,878300,0,0,716297.7974394938,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,15.529999732971191,,0.9066283602934597,,,,,0.0,,,,,,,,,,,,16211.106210478369,,
2020-03-27,15.130000114440918,16.479999542236328,14.75,15.819999694824219,905200,0,0,930824.9419945081,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.531419831887105,,0.9455892133408135,,,,,0.0,,,,,,,,,,,,41316.65565317786,,
2020-03-30,15.800000190734863,16.155000686645508,15.300000190734863,15.8100004196167,621500,0,0,1050763.4411908567,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.566344136509755,,0.926826006644033,,,,,0.0,,,,,,,,,,,,16510.45335723357,,
2020-03-31,15.800000190734863,16.34000015258789,14.960000038146973,15.369999885559082,707800,0,0,763540.061383181,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.553371711641082,,0.7833116885658159,,,,,0.0,,-2.3506981635286093,,,,,,,,,,-20091.270785248384,,
2020-04-01,14.850000381469727,15.170000076293945,14.180000305175781,14.460000038146973,653700,0,0,479609.4912014049,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-349710.70045629994,,15.45803596078961,,0.5236951126167275,,65.72748838673388,,,0.0,,11.919504278321728,45.119813240692075,,,,,,11.584044866105968,,-392092.85714285704,-58401.55887409425,,-40.10195322571262
2020-04-02,14.460000038146973,15.470000267028809,14.0,14.350000381469727,621000,0,0,154324.0455014697,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-19.805826693153215,-309510.5699334814,,15.395679954320146,0.0,0.48725768008816395,,67.29322130962865,,,0.0,,6.37509729386955,44.24391409244369,,,,,,11.847251582874453,,-345616.6666666666,-43427.16839851059,-0.038350488721709985,-38.41297561396771
2020-04-03,14.220000267028809,14.75,14.020000457763672,14.399999618530273,417500,0,0,171480.8923647937,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.508912580436085,-262312.6768754443,,15.363161127245583,6.15278253281906,0.5020373292890395,,69.84079080142041,,,0.0,,16.978059526164106,44.76875583446434,,61.324598395053194,,,,11.098852876654545,,-401826.19047619053,-3269.370036156517,0.061198540653653266,-37.51127597516009
2020-04-06,15.039999961853027,15.880000114440918,14.930000305175781,15.479999542236328,585300,0,0,263895.87780368974,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,11.452096418872944,-134536.0151296446,,15.374041034238212,20.719734793075986,0.8194819506447732,,68.74313273331852,,,0.0,,20.279717792428446,54.69016950720594,,68.68049348454305,,,,10.436410942632127,,-382876.19047619053,45352.17965891909,0.16500879646425048,-18.03426795724305
2020-04-07,15.890000343322754,15.949999809265137,15.279999732971191,15.289999961853027,490000,0,0,-211476.92340790352,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,37.61855417421005,-128616.5550236693,,15.373654636928345,27.73256254383682,0.7501907263358897,,74.4209393305263,,,0.0,,13.091711865090641,52.89015032530727,,72.57096377242902,,,,8.706364354779756,,-394700.0,37883.29928014376,0.3269691433863816,-26.741564750309838
2020-04-08,15.609999656677246,17.299999237060547,15.609999656677246,17.040000915527344,886700,0,0,402394.0009171743,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,42.02858275043063,111432.35935442864,,15.509839143262193,44.71567987863216,1.273704623462464,,74.55414695141525,,,0.0,,28.024044915981012,64.48469582660343,,83.3983951216184,,,,7.214764158616069,,-224928.57142857148,95472.12231013985,0.3422148012991869,-5.028981927591943
2020-04-09,18.079999923706055,18.079999923706055,16.15999984741211,16.469999313354492,953200,0,0,-243002.37492188532,0.0,,,0.8440976371335784,138.20981156086594,-0.01299686446605794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3819996356964115,0.7746674986569141,48.38222216878186,17895.51841934427,,15.53737106178535,56.008369881332726,1.0482629040161593,,72.52596792828595,,,0.0,,7.858538438882031,59.36010553357719,,80.39020622242384,,,,6.216343189635939,,-13516.666666666628,69601.02191348908,0.35316447754449276,-27.058834654826786
2020-04-13,16.459999084472656,16.760000228881836,16.049999237060547,16.65999984741211,334000,0,0,-3087.1094381313596,0.0,,,0.8579450973112337,103.32528942825168,-0.024089304280272453,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7559997081756595,0.8012595976415079,40.66912999067739,24404.755555901393,,15.566092868220247,72.44491572544752,1.1423438181019998,,79.186976139652,,,0.0,,10.258108709154762,60.48730954297601,,77.92585498230885,,,,4.687603680475482,,17554.761904761894,-28032.22200647783,0.3365256535045422,-34.1346184706548
