Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.658338571755522,12.872550964355469,11.193523010363368,12.872550964355469,1035200,0.0,0,1035200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666669,,,,,0.0,,,,,,,,,,,,41466.7691495085,,
2020-03-16,10.814081058463922,11.572964146085356,10.491556583034315,10.567444801330566,882400,0.0,0,276645.56223313836,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1277204796445906,,,,,0.0,,,,,,,,,,,,-118998.45093741396,,
2020-03-17,10.643332447886047,11.231466560417942,9.912907255198112,11.193522453308105,1096600,0.0,0,1310131.9689470022,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4523254825630287,,,,,1.0,,,,,,,,,,,,-93043.59267269628,,
2020-03-18,10.444126617884185,11.11763525938788,7.645745973905912,7.949298858642578,933100,0.0,0,540196.8474655653,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.23345893568036122,,,,,0.0,,,,,,,,,,,,-205471.74743789423,,
2020-03-19,7.930326027124426,9.267857906350157,7.446538410669617,8.945332527160645,959300,0.0,0,1159744.709534497,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14254390575749853,,,,,0.0,,,,,,,,,,,,-150242.12485048347,,
2020-03-20,9.059163573597447,10.282862048043425,8.774582343681427,9.125565528869629,1152900,0.0,0,543414.3034012318,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2211562887333979,,,,,0.0,,,,,,,,,,,,143427.60738023516,,
2020-03-23,9.030706876379964,9.097108840140171,8.082103258507729,8.556405067443848,795600,0.0,0,491365.91733949893,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10047857063007132,,,,,0.0,,,,,,,,,,,,-26392.53560646291,,
2020-03-24,9.097108589204408,9.837019137430476,9.097108589204408,9.675756454467773,719600,0.0,0,897293.8743116572,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4394392970085745,,,,,0.0,,,,,,,,,,,,44516.80070974262,,
2020-03-25,9.694727951266373,10.82356570982851,9.391174218353992,9.68524169921875,934800,0.0,0,346319.50124189944,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4383003970193473,,,,,0.0,,,,,,,,,,,,95054.67441068008,,
2020-03-26,9.624538168521399,10.58405518289243,9.017497211313277,10.074923515319824,679700,0.318,0,584214.217649029,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,10.074923515319824,,0.5624889148198048,,,,,0.0,,,,,,,,,,,,28263.85111712527,,
2020-03-27,9.683284885319479,9.937849795775806,9.340600023227433,9.458091735839844,756800,0.0,0,125171.47831963375,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.030299151625016,,0.36646028103150735,,,,,0.0,,,,,,,,,,,,-18987.21646137394,,
2020-03-30,9.30143492103639,9.350390028421627,8.253799918200995,8.97833251953125,716400,0.0,0,355442.71081608906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,9.99592236951858,,0.22602485894421,,,,,0.0,,,,,,,,,,,,-82673.87503336996,,
2020-03-31,8.85105059248324,9.477673982069538,8.449620348272141,9.272063255310059,911900,0.0,0,902582.7108160891,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.96369519941185,,0.3429796729297672,,,,,0.0,,-27.97027348359531,,,,,,,,,,-6505.927196111217,,
2020-04-01,8.880423436804243,8.880423436804243,7.450940001498476,7.7348785400390625,977700,0.0,0,313284.14629232616,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-567041.3690583075,,9.94745165080519,,-0.15792910475473387,,32.60446316698149,,,0.0,,-26.8046468616032,29.18204125269952,,,,,,27.453981896852518,,-27904.761904761894,-132256.37646649813,,-94.68596641610092
2020-04-02,7.617386800362073,8.15589071396936,7.2257472933664175,7.470521926879883,554800,0.0,0,50484.204918212024,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-70.23343131799354,-506987.6090472226,,9.819625778287561,0.0,-0.22126027400147458,,31.378846294727666,,,0.0,,-33.26031230971388,28.108140483937063,,,,,,28.857215095359212,,-47457.14285714284,-181051.1702277097,-0.401724481486995,-94.36939444692361
2020-04-03,7.441148715389155,7.578222378511038,6.726406771662071,7.088673114776611,1112100,0.0,0,-115691.82529682672,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-64.41905332381141,-495225.674031912,,9.60373860795552,-10.323414815866272,-0.32654274476802353,,31.851309346384,,,0.0,,-10.826435880320233,26.586223095491818,,6.3286535584845085,,,,30.098040024046735,,2869.047619047691,-75805.48125449059,-0.386281189853258,-91.95867846152194
2020-04-06,7.529267212465364,8.136308612409639,7.529267212465364,7.871951580047607,865300,0.0,0,-4041.049629350513,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,-57.0578118406723,-327654.7411703542,,9.57233452690203,-9.578065384912122,-0.02074289599778006,,39.788437395141116,,,0.0,,-11.999340928399684,34.429166706003855,,13.253013900560168,,,,30.461302249339386,,-18076.19047619053,38769.25722823455,-0.27645860042461967,-73.91288538987396
2020-04-07,8.292964920839497,8.968542504678224,8.18526348351281,8.23421859741211,1188100,0.0,0,-1043628.0185073916,0.0,,,,,,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,,,-21.913630801323393,-219359.85767019438,,9.498999496028082,-14.702034952207612,0.12617441920381212,,48.49748669979025,,,0.0,,-9.767580196949497,37.741959440870595,,23.64327852321931,,,,29.10756621165383,,174809.5238095239,150289.55181623163,-0.09832003539620893,-63.198600578946184
2020-04-08,8.410456068202851,8.743349699835818,8.077562436569885,8.665021896362305,1157000,0.0,0,-158862.9308254926,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-8.704254293505121,-116817.10416225577,,9.473338988454076,-6.644738625018306,0.30442578445360136,,56.78512832642906,,,0.0,,1.2694213055869896,41.525390303044354,,36.73486568418264,,,,28.191406588946982,,175654.76190476178,115209.02450538106,0.0005308765527278769,-52.68391697863194
2020-04-09,9.056660782980897,10.094505564633423,8.909796387023576,9.820357322692871,878300,0.0,0,312950.13474867743,0.0,,,0.6232548839252903,30.851862764062883,0.017094001111487987,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5232340812683098,0.50339700046558,-9.133498715621581,44832.63999608597,,9.47607702053262,1.6328533385664628,0.7604571086400458,,55.81644540638678,,,2.0,,1.4944657702533255,50.25600408381017,,53.21067273027671,,,,27.10517188131959,,199602.38095238106,177639.27472773433,-0.02999859444430486,-24.48546425159172
2020-04-13,9.790985388445574,9.790985388445574,9.095825388516293,9.458091735839844,570800,0.0,0,337068.2286358949,0.0,,,0.612821510134957,35.49385357198718,-0.03912592872153566,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0836388587951653,0.5636340918181804,-1.0866755491781888,8887.80614297255,,9.476002159826301,8.270950711214482,0.679275865221959,,56.575703628322245,,,0.0,,-2.3453205447338403,47.8438384082867,,63.16776053102027,,,,25.633263678589696,,9892.85714285716,96050.20070497741,0.08074165451869963,-33.3273371767155
2020-04-14,9.751821330372904,9.888895459795132,9.38955498876535,9.507046699523926,1480300,0.0,0,-446620.9836294747,0.0,,,0.6454123984858422,58.1968481434665,-0.03922035810567771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5198269844055172,0.6172259766234452,-7.059312447782142,17970.69565705456,,9.476457919933026,22.25177301344064,0.7324101983730531,,59.406491383217,,,0.0,,-5.636537239537262,48.20562801461042,,70.01823762070853,,,,24.804855755696234,,63323.80952380947,-13394.368031451075,-0.00575305943130211,-32.132485709567135
2020-04-15,9.046869402415098,9.213316212667108,8.557320180201193,8.880422592163086,548400,0.0,0,-454806.2446657641,0.0,,,0.5174157049183147,1.2312078872686,-0.0986390251782979,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.15572276115417516,0.4905269280616657,-20.5090468329624,-33688.06950490817,,9.469994898331992,23.662869335114124,0.5036924120563702,,53.23445113460706,,,0.0,,-6.107671185803559,43.99852071400268,,63.45923770566841,,,,24.114930590183423,,-19042.85714285716,-28483.875452519376,-0.1733699087626399,-44.1624639967121
2020-04-16,8.488784423608216,8.733559058813201,7.9698624584211615,7.999235153198242,681300,0.0,0,-1083699.0008955228,0.0,,,0.25044228606047303,-60.98362292483716,-0.09205184758099486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4469566822052009,0.3106612168933304,-19.734127742553433,-114640.20274231388,,9.456841733521735,33.6974111702813,0.0776179674906513,,53.78826706934783,,,0.0,,-10.905113663401336,38.862127139745425,,53.83191944641046,,,,23.92395101561653,,17676.19047619053,-103749.99244378449,-0.21423516239883378,-62.209291954489366
2020-04-17,8.27338156479003,8.723766880921636,8.234217664854285,8.292963981628418,703700,0.0,0,-1618509.8197584408,0.0,-60.0,,0.35040221831781165,-41.384895027714755,-0.15980296967547314,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-1.0576096057891853,0.382352072157448,-18.190986658408985,-68734.89141250981,,9.427972046479262,40.549441410848885,0.20938156881782213,,60.065089884877146,,,0.0,,-10.559669910803466,41.321161983457216,,46.71328700832786,,,,23.224526019360653,,-237397.61904761905,-41764.51035114308,-0.17277853692027,-53.48838302381495
2020-04-20,8.038399179659628,8.048190389314518,7.460730882397112,7.568431854248047,1898600,0.0,0,-2820956.084059567,0.0,-52.0,,0.1713398478493929,-100.83197379782952,-0.18555696189225196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2441095352172855,0.20551438089018806,-10.639498793959929,-255429.43507420446,-1.0218606444935023,9.403175878708328,44.15833012726023,-0.16872743357756168,,55.71404302352859,,,0.0,,-2.151897860185081,37.3324173859667,,36.43411214432478,,,,22.617866001005805,,128226.19047619042,-140035.56386141473,-0.13333323966082367,-74.99998858872137
2020-04-21,7.274701603061569,7.509685483125286,7.225746958748261,7.333447456359863,759600,0.0,0,-3004309.530934966,0.0,-52.00000000000001,,0.14217176914129998,-116.89027107230083,-0.1931824709466856,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.5648104667663567,0.148161370808196,-12.973034886585868,-244438.6798687273,-0.48955919718287255,9.369350267870548,39.24895821637753,-0.30063088512725183,,49.62752309966852,,,0.0,,-1.8348714033862648,36.11478877146118,,29.844957671107185,0.4025624774758987,,,22.39406838071602,,165204.76190476178,-189459.1896162397,-0.22595433715960633,-81.97675537414214
2020-04-22,7.401984676887672,7.450939789118116,7.05930029188622,7.313865661621094,1048600,0.0,0,-2689731.155971775,25.490001475373024,-23.999999999999996,,0.1733634064285722,-111.66305867847193,-0.19469095158994323,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.663437461853027,0.1433820114925594,-4.939875022083932,-212452.2213107768,-0.4020337377801848,9.302378910542599,30.349090039592937,-0.2609505198254879,,49.723541317081725,,,1.0,,3.176794065663148,36.009388282357435,,20.15503683653492,0.39810952165194063,,,20.838512080455054,,275107.14285714284,-26384.008325296472,-0.13402070302575575,-82.55814552753175
2020-04-23,7.1767918709467695,7.783832823877451,7.167001128800425,7.480312347412109,639200,0.0,0,-2679585.3699658196,25.58826073826805,-24.0,,0.24402006350045655,-87.33305675869731,-0.16691332321347038,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.19092397689819407,0.1954313860110408,2.265220136151169,-166902.9437581491,-0.4479231396842991,9.212122953182302,21.433179512359686,-0.1154007121512739,,53.75802615340367,,,0.0,,-4.975122479515169,37.67445251148418,,19.282937448992925,0.4684550913869754,,,19.894291690582058,36.46456390758829,-150721.42857142852,11746.740247393323,-0.012367608798489416,-77.61628675134735
2020-04-24,7.519476084024143,7.646758997215347,7.2551195157111605,7.441148281097412,833400,0.0,0,-2721255.3202913217,25.679501482384865,-24.0,,0.2533785201055494,-81.77194266265718,-0.18080162440942063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.37156808376312256,0.21220918784415851,5.129262437504261,-147722.42791650907,-0.3008883649046137,8.793489731462701,9.30409657346695,-0.10800830064219605,,54.600978256221566,,,0.0,,-9.63139740501846,37.42767539132246,,17.46873305809349,0.18945722469628448,,,18.483801321586494,37.41912376881701,-106214.28571428568,10183.350334153067,0.08387086186061155,-87.41936854684045
