Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.849999904632568,6.869999885559082,5.75,5.75,4772200,0,0,-4772200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3333333333333335,,,,,0.0,,,,,,,,,,,,-2238778.7885488546,,
2020-03-16,4.659999847412109,6.480000019073486,4.599999904632568,6.03000020980835,6672800,0,0,-1293823.9834872317,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5388889577653675,,,,,0.0,,,,,,,,,,,,-1923358.9229791309,,
2020-03-17,5.860000133514404,7.059999942779541,5.820000171661377,6.650000095367432,6907900,0,0,1045949.45406324,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6902516073386745,,,,,1.0,,,,,,,,,,,,1035201.4437825714,,
2020-03-18,6.420000076293945,6.789999961853027,5.260000228881836,5.360000133514404,5855300,0,0,-4043952.449483494,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2660312060333928,,,,,0.0,,,,,,,,,,,,-425575.24802199705,,
2020-03-19,5.429999828338623,6.440000057220459,4.820000171661377,5.510000228881836,5480600,0,0,-4855892.47325471,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3525034253988313,,,,,0.0,,,,,,,,,,,,-982465.0068059117,,
2020-03-20,5.900000095367432,5.980000019073486,5.150000095367432,5.150000095367432,4971600,0,0,-9827492.47325471,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24107865833713685,,,,,0.0,,,,,,,,,,,,-171448.24377262828,,
2020-03-23,5.599999904632568,5.929999828338623,5.090000152587891,5.619999885559082,4373500,0,0,-8682052.647288987,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.4247607809639148,,,,,0.0,,,,,,,,,,,,74311.42842566967,,
2020-03-24,6.179999828338623,6.599999904632568,6.010000228881836,6.360000133514404,5496200,0,0,-7657335.5861269105,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6996546364340999,,,,,0.0,,,,,,,,,,,,1122833.9555053993,,
2020-03-25,6.369999885559082,7.360000133514404,6.230000019073486,7.110000133514404,5708000,0,0,-4474999.047154128,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9667595142736221,,,,,2.0,,,,,,,,,,,,1396812.3830310032,,
2020-03-26,7.400000095367432,7.730000019073486,6.820000171661377,7.010000228881836,4381400,0,0,-7026802.584972037,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.010000228881836,,0.8843742226071368,,,,,0.0,,,,,,,,,,,,611490.1872380563,,
2020-03-27,6.78000020980835,7.010000228881836,6.480000019073486,6.670000076293945,3955600,0,0,-8146312.287524734,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.9998079629048355,,0.7265412126974232,,,,,0.0,,,,,,,,,,,,-253478.15021058806,,
2020-03-30,6.659999847412109,6.929999828338623,6.059999942779541,6.230000019073486,3488500,0,0,-10271489.6572687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.993926028605609,,0.5198624734474716,,,,,0.0,,,,,,,,,,,,-421981.1083583159,,
2020-03-31,6.099999904632568,6.690000057220459,6.099999904632568,6.170000076293945,3338400,0,0,-12817725.207651787,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,6.980842815246359,,0.48720761058193307,,,,,0.0,,7.304349152938179,,,,,,,,,,-262277.45844538754,,
2020-04-01,6.159999847412109,6.539999961853027,6.039999961853027,6.349999904632568,2683900,0,0,-12173589.821947746,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,471746.8532888537,,6.947305980190976,,0.5715796243184237,,44.665978500113816,,,0.0,,5.306794091046794,54.59452220056915,,,,,,11.712021091745305,,-1693011.9047619053,46146.9715704212,,-44.08945891324397
2020-04-02,6.5,6.920000076293945,6.429999828338623,6.610000133514404,2578200,0,0,-12857599.81391937,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-0.8384565425020709,500116.24426232453,,6.927300800513366,0.0,0.6917746527913438,,46.98882120643612,,,0.0,,-0.6015031771336723,57.94563204470904,,,,,,11.861865851180553,,-1839730.952380952,183862.65469275275,0.04065615108051912,-35.782742639264626
2020-04-03,6.699999809265137,6.849999904632568,6.46999979019165,6.480000019073486,2283000,0,0,-15020439.205174178,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.6932840974158607,386272.4577579045,,6.88829218647178,13.185715300137872,0.6181616795517263,,49.79000460489727,,,0.0,,20.895519732473012,55.730851108143874,,59.05748991153917,,,,12.095947210827553,,-1877973.8095238092,60663.999097970074,0.16613410961816388,-42.955328712873886
