Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,27.12882098606792,28.723542554870072,23.83738746612043,28.67718505859375,9964700,0.0,0,9775619.410147961,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6635041598534154,,,,,0.0,,,,,,,,,,,,-493346.8285688079,,
2020-03-16,24.263885721308082,27.119551214337175,23.939377917195063,25.320852279663086,6878400,0.0,0,8873203.966297397,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3823755877424583,,,,,0.0,,,,,,,,,,,,-1304173.412287333,,
2020-03-17,25.571186076035215,28.046714319791867,24.579120761555895,24.857269287109375,8159000,0.0,0,2023131.1989026703,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.33547693302119286,,,,,1.0,,,,,,,,,,,,-954414.9689139298,,
2020-03-18,23.20691758858469,24.208254725522785,20.92609302929922,22.177764892578125,9806500,0.0,0,-303834.7236827011,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09188568679409401,,,,,0.0,,,,,,,,,,,,-1206475.4225186307,,
2020-03-19,22.085050035273568,23.57778490059606,21.176429581783918,23.030757904052734,8099400,0.0,0,4105490.4081010777,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26054590744739076,,,,,0.0,,,,,,,,,,,,-745581.4708241121,,
2020-03-20,23.77248596415148,25.85860510192866,23.429436251812845,23.763214111328125,9287700,0.0,0,-2629872.7087116833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.36841250573795614,,,,,0.0,,,,,,,,,,,,606896.4928378889,,
2020-03-23,23.29036316069246,24.087723090688147,21.649282265841432,22.010875701904297,11320300,0.0,0,-10592825.560851522,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13196192527867864,,,,,0.0,,,,,,,,,,,,-539397.1431248144,,
2020-03-24,23.355263690493715,25.07051759365747,23.355263690493715,24.959257125854492,11207100,0.0,0,-839629.4830811806,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6025190763226059,,,,,0.0,,,,,,,,,,,,666426.0812462036,,
2020-03-25,25.728803185552806,28.426850513266494,25.03343012648381,26.46126365661621,11164300,0.0,0,-2608829.5169548737,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8073645202713209,,,,,2.0,,,,,,,,,,,,2173052.5652379016,,
2020-03-26,26.869217097660105,28.41758132512166,26.56325299371502,27.573862075805664,8738000,0.0,0,-1822408.1836418814,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.573862075805664,,0.9610599637696594,,,,,0.0,,,,,,,,,,,,1039249.6146430955,,
2020-03-27,26.702323487031297,26.76722645492529,25.580455854096655,25.71953010559082,6093500,0.0,0,-6487748.519275435,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.521691802564888,,0.6312988252722667,,,,,0.0,,,,,,,,,,,,-42384.97705591313,,
2020-03-30,25.404298025433878,26.201659781331525,24.495677558923962,26.14603042602539,5628300,0.0,0,-1226508.26510052,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.50815354464728,,0.7060479000524335,,,,,0.0,,,,,,,,,,,,-316452.96465633094,,
2020-03-31,26.720870017476745,27.045377817558347,25.775162177841874,26.97120475769043,8370200,0.0,0,6166151.6601370275,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,27.495879854111276,,0.8528756403472219,,,,,0.0,,-5.948911294527793,,,,,,,,,,357497.95264439884,,
2020-04-01,25.942050932255952,26.17384195581455,24.940713781219827,25.228134155273438,6441600,0.0,0,2727397.787000085,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2759917.4139743266,,27.40688381428122,,0.5081199965754045,,59.68770553422482,,,0.0,,-0.3661729998879885,44.552206238922864,,,,,,13.775419520527455,,-1840847.6190476185,-152136.58443081944,,-44.82758609893965
2020-04-02,25.979137146905984,27.12882035853081,25.413566509606845,25.48773956298828,10258200,0.0,0,-6643607.566359389,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-2.6496094306018763,-1985202.8986322214,,27.346780481959765,0.0,0.5507688965563847,,63.2272408109472,,,0.0,,2.5363617724729686,45.73170485293195,,,,,,13.923024501545864,,-318511.9047619039,-310741.79960105626,0.01944654554978187,-39.18418848443649
2020-04-03,25.99768480220796,26.20166028789081,25.3857548083087,25.91423988342285,7078600,0.0,0,-4552188.375854476,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-0.5625931674378114,-1270313.1747950257,,27.307633286462345,2.5305537623540886,0.6372457230589166,,63.06652057296372,,,0.0,,16.847842913580315,47.70006526428257,,60.83004452923598,,,,13.662134461096157,,-763345.2380952379,224010.18805844407,0.038182922776217376,-33.498091828915946
2020-04-06,27.22153893545981,27.22153893545981,26.294374822055055,26.563251495361328,6060900,0.0,0,-7097778.398513777,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.8873330487443094,-526897.7957103204,,27.241588174664052,12.885710788673123,0.7691617067877965,,62.46347921426307,,,0.0,,15.33815606948384,50.63434258608101,,67.49074737378913,,,,13.226474475383093,,-740380.9523809524,270242.8734908118,0.046497943089108595,-24.84547756528022
2020-04-07,27.75002095627731,27.75002095627731,26.04403892242355,26.10894012451172,7134900,0.0,0,-13689807.98418376,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,7.304989081461924,-914693.2820195429,,27.21959952634758,16.34911982861658,0.6534407456466874,,63.09490559806807,,,0.0,,9.871248906793994,48.57968013560981,,69.89570298439361,,,,11.843380443617182,,-1590652.3809523815,29764.56233231217,0.29341902635422557,-31.96932165262308
2020-04-08,26.26655890628388,26.609610401704682,26.044039734291406,26.294374465942383,5947200,0.0,0,-14372269.899785213,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,7.320176981199427,-626477.7966801161,,27.214088457619905,21.738856886952163,0.6925533478391946,,57.44105121342806,,,0.0,,19.46082846520956,49.480780537197774,,70.5738222494568,,,,10.68232840841164,,-1814057.1428571427,-79789.23190068321,0.28522456468934176,-31.46373403372637
2020-04-09,26.730140155271176,27.138092842571858,26.2943736775711,26.609609603881836,9871900,0.0,0,-16867360.956624255,0.0,,,0.6688031633141764,66.42993493649489,-0.10069423002007785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9674958229064927,0.728894307804644,3.3228722719053314,-92413.86026517284,,27.20123063008805,24.416003518014975,0.7607368075707328,,57.97304489465237,,,0.0,,6.612185890411765,51.051178723930526,,69.9181214330184,,,,9.6960022711679,,-585452.3809523815,160590.14590023414,0.15797280149814785,-26.812580014595433
2020-04-13,27.0268323756989,27.184450338854266,26.257286265805075,26.609609603881836,6217000,0.0,0,-18359427.67567946,0.0,,,0.7020449547590031,68.59161813164832,-0.17180344208293338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.1834730148315415,0.7577256812703282,6.059624974938976,-79211.88022729101,,27.184941466209207,30.808629687735277,0.7939286831179234,,65.51731955948237,,,0.0,,0.5606155064651778,51.051178723930526,,68.63062824159891,,,,7.502499699768855,,-526897.6190476185,118351.16147201926,0.31929130630849323,-35.83180122688152
2020-04-14,26.841401467168307,27.406970367004533,26.637424232883767,27.360612869262695,6469400,0.0,0,-12669461.637059037,0.0,,,0.7978269835004667,86.86004974667439,-0.13187718454005679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.22715301513671804,0.8578493377125095,4.845940328301694,626181.3205273122,,27.19161443856929,43.44122105446294,1.0069574527904,,64.29871540414455,,,0.0,,-0.7733744585967215,54.922749007578425,,70.07766165663269,,,,6.657638772669885,,-14423.809523809701,182585.937839019,0.2552265342294834,-27.12263378862509
2020-04-15,26.60960979296303,26.646695436567455,26.071854697510354,26.312915802001953,4304700,0.0,0,-13363785.176242786,0.0,,,0.6190062505004614,39.927366047632546,-0.09646987659002153,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5808710098266587,0.718170502674825,-1.251562417224309,-107561.94889620622,,27.176191138986738,45.96792092825976,0.7150846863880517,,57.426049421468115,,,0.0,,2.307140503636747,49.08948092773753,,61.127060107889555,,,,6.44616076115496,,-1380185.7142857146,17749.660706355062,-0.04851988316660305,-53.66438466082477
2020-04-16,26.33146040499266,26.859943665440625,26.266559200155218,26.424177169799805,5667400,0.0,0,-16020374.703696698,0.0,,,0.6177374378886104,45.755697095589966,-0.10116168436536674,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,1.1937247276306167,0.7237852309000796,-2.251455245061831,-2115.5739313847735,,27.134310736716547,47.76744152688844,0.7030835302085255,,55.90009528496242,,,0.0,,1.0638201640641811,49.70044707045643,,59.49074509139361,,,,6.42902686031148,,-1344057.1428571427,-140872.27859284537,-0.11494247305178296,-40.74074627636934
2020-04-17,26.88775785131854,27.30498238741594,26.70232433118078,27.258623123168945,5829800,0.0,0,-11087485.434121486,0.0,-24.000000000000004,,0.7530694593439535,84.30708569237365,-0.09924146972860955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7607391357421882,0.8276332531890944,-0.09471812962629908,693137.0821947296,,27.144610088569326,48.16597578745579,0.9400992015221322,,62.19324706465162,,,0.0,,1.0656489691902349,54.14506284416549,,63.49837183312271,,,,5.808993459947351,,-1538421.4285714282,208062.56053823073,0.08862902746765855,-15.099753563437813
2020-04-20,26.45198960055236,27.926180504474022,26.248012388421696,27.1844482421875,8263200,0.0,0,-10128776.529023066,0.0,12.0,,0.7189913539706279,83.03753540179491,-0.04931331897762744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6721954345703125,0.8166890799585813,1.8128726378676365,506557.2309489285,2.1602919213641414,27.146856450021748,49.13815770939805,0.8723764107902403,,68.91303586376355,,,0.0,,7.754493752385307,53.690897397383964,,73.10491093022891,,,,5.311250933033251,,-407128.5714285718,161613.13147037808,0.1982129112272445,-24.84476736950613
2020-04-21,26.303646198798834,26.600338426764495,26.071855174647514,26.081125259399414,6291600,0.0,0,-16199655.569592748,0.0,12.0,,0.3966156714914709,-16.831041201111645,-0.03813189539520605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.44920759201049876,0.5374770587907226,0.21154810973097757,-557474.7846879929,2.3086383480998585,27.130458032376694,43.75523501214019,0.3783594135185045,,61.70057644271265,,,0.0,,2.3281220955066995,47.331241551647366,,66.08474869684754,0.26797395032437415,,,5.219540498239652,,-50590.47619047575,-277839.7719759786,-0.020292907723870046,-61.801232976513475
2020-04-22,26.77649881702237,26.77649881702237,26.248015555329694,26.563251495361328,4563000,0.0,0,-15319071.264738021,15.885717321908837,12.000000000000004,,0.5496248847986325,7.513027326915447,-0.10313455505237659,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.11960430145263601,0.5259432643769694,1.5236390232209769,-163558.09906196338,2.322545829709334,27.122250464134144,37.3409508738814,0.533914013071117,,67.61315172539918,,,0.0,,2.5044593816299603,50.11205193613527,,53.23478958687443,0.47658862361017684,,,4.185440924558441,,-338671.4285714282,-171004.37599155097,0.11411075290647577,-53.64963089335715
2020-04-23,26.887757722465917,26.999018187700404,26.498348746782852,26.767227172851562,5068400,0.0,0,-14943626.271166433,16.51231126418897,12.0,,0.6270395465913755,43.384811270673865,-0.09184660325196362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.35000524520874166,0.5791956532706761,0.8377986207815431,7497.38991710337,2.322545829709334,27.116935964346002,30.69837352373859,0.6352753542043337,,65.815196309232,,,0.0,,0.7678867081684413,51.28395745413506,,46.30956601756333,0.5206760219144008,,,3.710182308671656,42.810719482171734,-1032904.7619047612,123269.53537320283,0.05611936442065524,-45.62043807743941
2020-04-24,26.897030553224855,27.21226648635501,26.73941258665978,27.082462310791016,2884500,0.0,0,-13642787.290587716,17.22474235815364,12.0,,0.7843250242050526,94.15555254076429,-0.09202727646883385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.14000091552734517,0.754054082717681,1.496900780234162,136325.7278412818,2.1973775534669855,27.11641991306426,24.766502899835487,0.822921195705148,,72.32323358369851,,,0.0,,3.7286928601338745,53.1169217125227,,51.96745618258485,0.762125334719275,,,3.3543531690780473,47.335054164204685,-1869026.1904761908,72890.0573907079,0.16296810197046108,-44.82756248144891
2020-04-27,27.073194433414926,27.564590311033815,26.813587829545767,27.49968910217285,2856600,0.0,0,-11279918.796946734,18.10362409806158,12.0,,0.9137497780875177,131.1610075210365,-0.038273858235785586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.08622627258300852,0.8756767129862396,0.8437419534745613,287114.917044149,1.9609512114382284,27.126838574368882,22.925271389147063,1.019492178388553,,71.25651573384819,,,0.0,,4.583925880388008,55.50326224840846,,62.29736644583338,1.0,,,3.208143755575632,52.65167245161156,-2208947.619047619,77978.67397422504,0.06729392967457692,-22.65990010361152
2020-04-28,27.99108572069442,28.491753433832375,27.648034212761274,28.176517486572266,4171000,0.0,0,-10225711.927136935,19.44818354296571,96.0,,1.0674988195530664,239.65364173605616,-0.07272077890875576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.015298080444335227,0.9112271396270705,1.8788723413554538,649391.5276564071,2.211286454403041,27.152978792925047,18.32021000117269,1.3540261608331938,,79.30169281046963,,,0.0,,5.888503837582975,59.136877254640225,,73.21124859229349,1.0,,,2.8768238979147065,53.06455633142526,-2296373.8095238092,146665.7540401317,0.180077046996031,-12.878791638059118
2020-04-29,28.760630789735096,29.83614100363707,28.760630789735096,29.641435623168945,3964400,0.0,0,-7696705.102116468,21.331246934325513,76.0,,1.2604330581606054,311.0842671139029,-0.11615851584242814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6021936416625984,0.9602270911971633,4.646771252579626,1386267.2323803315,1.3582957420769013,27.586030962710815,24.475553183058416,2.1135324216207785,,86.49098532272237,,,0.0,,11.393726042658002,65.6710515452014,,86.42962337391674,1.0,,,2.5957931243188908,59.42516986326167,-1794778.5714285718,308769.6771534754,0.39704878567537316,-5.172438136579163
2020-04-30,29.520904717096403,29.585805920338505,28.38049331274911,28.44539451599121,4055100,0.0,0,-11315103.672777897,22.651479785226467,76.0,1.863982152295737,0.9026824216937828,195.575923364111,-0.12006468538035073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6063664436340339,0.6874998198795096,3.739769004664523,495362.4429379371,0.7880888078617758,27.63733523033652,28.719668461440648,1.3422759511423223,0.255500678518218,79.35931726892953,,0.8031112329321703,0.0,-16.67023654927225,3.9647563887253963,57.57602504582675,,81.66764967929846,0.5586090312702349,,,2.650964679736723,58.081166026131775,-979792.8571428573,42487.56877242215,0.2813354461768438,-36.945821187466365
2020-05-01,27.81492203249519,28.195059158798614,27.58313101555773,27.68511962890625,3357000,0.0,0,-13553097.205130571,23.028511734483224,76.0,1.9993206131156818,0.6819350197374455,80.58300615741835,-0.06278123836981322,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.6049740791320808,0.5166663565088404,2.3103395556424036,59990.26595477271,0.7880888078617758,27.637840998271578,28.788749009123627,0.8835575968912832,0.1842904738801343,73.47971959883347,,0.971847570938468,0.0,-17.63916504627994,5.214944011639699,53.09566808613596,,66.91295561336239,0.31431222769018,,,3.0439270582641353,53.55125076707843,-1046840.4761904762,-253348.82975942118,0.14784435557141118,-57.14287383586733
2020-05-04,27.462601874550643,28.074530049202647,27.33279769587356,27.916912078857422,3743900,0.0,0,-11400353.143055992,23.123332154584357,76.0,2.038288535130878,0.7229946719749448,66.06686137495157,-0.06416831753559034,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.12933826446533203,0.49388785331288576,1.7919054298101924,175392.76415726123,0.8761689982028678,27.64247689716446,28.214886669169605,0.9672122878086431,0.14239530635351105,66.53813318610028,,1.1015032593904706,0.0,-18.438611724353823,5.6491254182312405,54.2641999052536,,51.642034788302716,0.37802781795683754,,,3.4118209124448287,54.295091868411006,-925661.9047619053,-58378.65035838499,0.07628918111852634,-50.98520061175819
2020-05-05,28.575196772768738,28.862617143517298,28.204331493024608,28.3804931640625,3234200,0.0,0,-12903565.763810124,23.67885627593943,76.0,2.0656941406669667,0.8177022256902737,118.06432501690996,-0.05588118955732652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.035698699951172586,0.6161369582359068,3.630648328598734,364524.36153054726,1.0013355939294435,27.70343687940403,30.268609433137545,1.2062083985559575,0.13553811156653306,72.61083953498402,,1.2239968840250048,0.0,-19.2424283635026,4.115651901507826,56.5933372090097,,51.0673217160281,0.5050268056548961,,,3.382218067727025,53.98371584474699,-1122830.952380952,85051.93464064138,0.28561417957077073,-38.669960404290244
