Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,264.09968578570937,266.8936719614153,249.31079091864896,265.6508483886719,767900,0.0,0,659343.9312660538,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6431054241581055,,,,,0.0,,,,,,,,,,,,121323.92761622992,,
2020-03-16,241.74774027686155,247.78854760770304,214.9735966125196,215.4938507080078,724700,0.0,0,-42377.02219777147,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05276254020562023,,,,,0.0,,,,,,,,,,,,-16746.795558999584,,
2020-03-17,219.78119366807192,230.18640852490546,211.71715913700683,227.4405975341797,637500,0.0,0,405569.5780052007,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3003639961755858,,,,,1.0,,,,,,,,,,,,-101486.82368008976,,
2020-03-18,216.7752352627841,224.4057217799127,193.89340487393466,198.71063232421875,676000,0.0,0,-56979.19399224559,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.10699643413013188,,,,,0.0,,,,,,,,,,,,-50049.02308156911,,
2020-03-19,197.71829531110686,206.99628058516228,193.81633792569022,201.4275665283203,562700,0.0,0,30223.22900835752,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.01537871105281471,,,,,0.0,,,,,,,,,,,,-77697.64160306178,,
2020-03-20,204.2504322209539,207.02515977809028,185.19348269264577,189.1532440185547,819900,0.0,0,-492254.97436042735,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1514806781526932,,,,,0.0,,,,,,,,,,,,-42268.27059678822,,
2020-03-23,187.48649505677903,187.48649505677903,169.38334637393484,175.56866455078125,967500,0.0,0,-798621.8818868473,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3476541199303696,,,,,0.0,,,,,,,,,,,,-119445.7356870532,,
2020-03-24,182.48620733684496,186.35924748497476,171.27170281780482,181.1373748779297,914500,0.0,0,-517147.67958789493,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.1504161765063392,,,,,0.0,,,,,,,,,,,,-40477.537687288714,,
2020-03-25,179.37427319221825,205.07900635525002,177.05238074806041,193.4309539794922,813700,0.0,0,-379805.9648124117,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.19819732458810052,,,,,0.0,,,,,,,,,,,,84231.08830381231,,
2020-03-26,194.7123488036582,210.75371110569847,190.76221622367223,210.70553588867188,654000,0.0,0,271042.0355876264,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,210.70553588867188,,0.6021167611956535,,,,,0.0,,,,,,,,,,,,113631.1048372054,,
2020-03-27,204.45278081659265,226.21701164358583,201.75513041314716,220.24365234375,786100,0.0,0,673225.7127695761,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,211.21515855162542,,0.7990597639351693,,,,,2.0,,,,,,,,,,,,93991.044764217,,
2020-03-30,222.26405720485553,225.696217439617,206.01719023643258,219.2596893310547,590200,2.078,0,877345.7657832991,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,211.27225858014054,,0.7599335441194898,,,,,0.0,,,,,,,,,,,,32948.01107235674,,
2020-03-31,217.59708488318867,218.71520515171514,205.74494475897467,214.13575744628906,785800,0.0,0,1108256.3652685755,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,211.3272948380874,,0.6371670643203031,,,,,0.0,,-19.39202952102432,,,,,,,,,,-21000.33143858097,,
2020-04-01,200.50433564714336,201.29188303052172,185.6089429962414,194.7678680419922,765000,0.0,0,1236784.956806148,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-7288549.527849091,,211.197410419818,,0.19470522912183658,,38.43212755622001,,,0.0,,-9.617899813809137,34.59380949543878,,,,,,23.33921665569277,,-33869.04761904769,-87555.33278244435,,-73.96735010869811
2020-04-02,184.73389274641409,197.3055131684125,184.09218197942275,189.0800018310547,707900,0.0,0,1063326.6691144598,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-14231.792803114817,-6822533.9511167435,,210.778486523775,0.0,0.07428134951973815,,35.95750043915024,,,0.0,,-16.866204239267436,32.82048137242555,,,,,,23.770532963043337,,9650.0,-89864.80784520917,-0.38395347925809875,-74.87838160328995
2020-04-03,187.67990678470835,195.91515026821202,183.30463047598897,185.57005310058594,477600,0.0,0,757324.0121795351,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-5794.642341347013,-6087365.031481762,,210.58445507006581,-5.341836112444895,0.0033028912033388302,,37.27566355363704,,,0.0,,-6.612922051494698,31.739238401285206,,25.92526680606241,,,,23.744109602028036,,-75433.33333333337,-29538.85426780828,-0.26475206662327866,-73.3784678698247
2020-04-06,196.40130866310372,208.8951602228034,195.62347873092693,206.7172393798828,555500,0.0,0,1130505.7386460833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1477.7597923588648,-3539561.172963023,,210.34052115301435,3.826107038588674,0.5445583630276545,,43.514802614736446,,,0.0,,2.626091821855368,43.760642648710835,,39.144300395262015,,,,23.488277079548006,,-139409.5238095238,54437.81963276677,-0.09931032631948822,-34.310249341099315
2020-04-07,216.86787042366075,219.5708177753655,207.38810486571074,208.68124389648438,569100,0.0,0,682220.4418851386,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4042.961911792521,-2874236.0096257417,,210.24834595691573,8.596318627734092,0.5873990530562996,,50.045967034159354,,,0.0,,10.32390429212735,44.73409771909617,,53.818913229007386,,,,22.545796194307794,,-178040.4761904762,68710.62666316015,0.06601937494919652,-30.85454310205382
2020-04-08,209.32295367540092,229.59507499010368,207.03809585539744,227.6310577392578,687200,0.0,0,1249752.5868304987,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,6639.865558417597,-603300.5692857925,,211.4543263173115,20.670671674396928,1.061357824252716,,56.645442970984256,,,0.0,,29.653579311368578,53.158736889139554,,77.19111864254349,,,,21.600116555514376,,-117066.66666666663,67809.86207715883,0.16237720806887435,-3.2618516292164164
2020-04-09,233.11471929003739,247.61147186736093,231.3646206134567,240.11517333984375,801800,0.0,0,1311651.412697584,0.0,,,0.8755076162647537,134.46796949327586,0.0919515032105761,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-14.81509628295899,0.7253778155263416,10521.391793001536,912851.4961192927,,213.15838066900503,30.602682072508387,1.3511723401146298,,65.13483310131812,,,0.0,,32.559706963656616,57.73026207051741,,85.43366408773251,,,,20.182531051891043,,-33673.80952380947,106376.516864023,0.3367147993868793,-9.582613005532307
2020-04-13,237.81085770893867,241.5930405667428,229.50756174994035,233.15362548828125,484800,0.0,0,1119369.6864278987,0.0,,,0.8744531962664799,130.82939429114134,0.03290246076328326,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.084346771240234,0.813342458291929,12182.442909502757,300307.2254683224,,213.58075971603978,35.18753193327272,1.2117468452178226,,67.03603824232462,,,0.0,,20.535840149452252,54.53406808952539,,89.40557400204335,,,,18.04993448354892,,-27295.238095238106,29918.048365445633,0.449761951048657,-18.938813359121305
2020-04-14,239.79433157465587,246.95034013730788,237.17888607086283,245.61830139160156,635000,0.0,0,1581244.0496962846,0.0,,,0.9785341435447219,156.0689541866399,0.11687621992067666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,12.11624069213866,0.9745210502848254,12853.618291668066,1388130.3644883332,,215.01984687660212,51.448226544472284,1.5902912283876482,,66.8728666351655,,,0.0,,16.569458109243108,58.91961687984923,,89.55124971988691,,,,15.921880175002734,,-24730.95238095231,19892.289446267823,0.4983144021588646,-2.824824475685692
2020-04-15,235.97324101912793,242.17641550963356,232.49246374038512,238.59840393066406,624500,0.0,0,1744265.4541167314,0.0,,,0.8688371965424163,122.46549299264885,0.09645616884107637,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.574387359619152,0.8847848151819222,9315.838619505086,563550.8889392188,,215.95328612865077,63.16022958825401,1.3911383711885177,,59.19338069676115,,,0.0,,8.333839087569475,55.66319657659967,,88.0735468148775,,,,14.187963957295917,,-70316.66666666663,16099.33959045443,0.39205418209121723,-14.015721720560439
2020-04-16,240.0179499940174,240.76661258214736,233.40641799855192,239.21095275878906,657200,0.0,0,2123652.245702439,0.0,,,0.836406106180916,106.97351618743141,0.15733271570668722,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,3.4254394531249943,0.8926151041510281,7179.765502046537,540553.2033541519,,218.95477148965745,75.9396360476925,1.424770256626549,,59.661400264692354,,,0.0,,9.099375944846143,55.89227795989973,,90.03209092305964,,,,13.085388470869837,,-13078.571428571478,-16161.315208917897,0.329089925620873,-13.06318103457491
2020-04-17,244.7335189245257,254.96194686154888,243.80983760774632,253.61045837402344,621400,0.0,0,2594441.2846661746,0.0,-24.000000000000004,,0.9377358353638046,136.2414714656918,0.18422827244339038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-18.551594543457043,0.9842076350883882,5816.202744437478,1741596.0013473644,,226.12896327139114,87.67859425022883,1.8072328697471463,,59.37526236839534,,,0.0,,18.434427485860542,60.99432821609741,,90.3450177616506,,,,12.262076583854403,,-5847.619047619053,39092.914741573535,0.30685833105556704,-1.8860439599127805
