Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.778145193764447,10.973941977474182,10.162783238410277,10.84341049194336,967100,0.0,0,655848.9622498833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6130267401250963,,,,,0.0,,,,,,,,,,,,924.7694506173839,,
2020-03-16,9.948339794254057,10.82476295875673,9.733895270373532,10.526406288146973,863700,0.0,0,1047098.1615710631,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5081700147477204,,,,,0.0,,,,,,,,,,,,-26337.1087955364,,
2020-03-17,10.694231780396665,11.59862561146374,10.610318749041934,11.430800437927246,1067100,0.0,0,1751787.9639084681,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8559139090430635,,,,,2.0,,,,,,,,,,,,66431.6781600492,,
2020-03-18,10.871382351857122,11.244329111574523,10.200078895704277,10.71288013458252,1568100,0.0,0,1723785.5582668106,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48696721224494405,,,,,1.0,,,,,,,,,,,,-6804.022413722734,,
2020-03-19,10.5077596249504,11.095149108213079,9.85510306279537,10.768821716308594,796200,0.0,0,2100933.587746103,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5306308140035506,,,,,0.0,,,,,,,,,,,,-94328.06267249255,,
2020-03-20,10.61031876303687,10.787467804551543,9.883073972291578,9.985633850097656,1291000,0.0,0,1102737.004852086,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18481578227242262,,,,,0.0,,,,,,,,,,,,-89733.33261321642,,
2020-03-23,10.022929437861547,10.162783911557833,9.24906611983957,9.472833633422852,1146000,0.0,0,518042.85418704303,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.005110931269574343,,,,,0.0,,,,,,,,,,,,-152742.46057799886,,
2020-03-24,9.873750624444215,10.256020330872696,9.715248420924159,10.200078010559082,1045800,0.0,0,1347468.8987071998,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3785064198824492,,,,,0.0,,,,,,,,,,,,21436.263566490532,,
2020-03-25,10.265344787738535,10.945971203738916,9.836456604651628,10.461141586303711,1226500,0.0,0,1502070.383314169,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5176199892379936,,,,,0.0,,,,,,,,,,,,111679.09045083697,,
2020-03-26,10.526406460974984,11.160415285603223,10.526406460974984,11.048531532287598,916900,0.0,0,2095359.0724613583,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.048531532287598,,0.8087104768844405,,,,,2.0,,,,,,,,,,,,82875.03372570741,,
