Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,52.0,53.9900016784668,43.349998474121094,53.18000030517578,485600,0,0,411664.5585690301,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6412906914363776,,,,,0.0,,,,,,,,,,,,-177769.43215891183,,
2020-03-16,42.470001220703125,49.150001525878906,38.029998779296875,40.33000183105469,748700,0,0,-27321.07820738689,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2238818799884178,,,,,0.0,,,,,,,,,,,,-360157.5801547677,,
2020-03-17,41.79999923706055,44.310001373291016,38.66999816894531,41.560001373291016,585600,0,0,-12784.583546945481,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32645996583294645,,,,,1.0,,,,,,,,,,,,-163050.15131570524,,
2020-03-18,39.5,41.540000915527344,35.4900016784668,38.18000030517578,624100,0,0,-81900.00350103038,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20293977185645157,,,,,0.0,,,,,,,,,,,,-32897.095373894204,,
2020-03-19,40.0099983215332,44.5,38.61000061035156,42.970001220703125,518200,0,0,167082.52634946455,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5029232754376695,,,,,0.0,,,,,,,,,,,,14255.587447521131,,
2020-03-20,43.209999084472656,49.25,41.31999969482422,45.02000045776367,1433500,0,0,71275.0583943635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6089838324490344,,,,,0.0,,,,,,,,,,,,133401.496475566,,
2020-03-23,45.08000183105469,48.5099983215332,42.75,46.400001525878906,325500,0,0,158301.39272750984,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.680055367654143,,,,,0.0,,,,,,,,,,,,78366.53807296406,,
2020-03-24,48.79999923706055,49.0,45.099998474121094,47.79999923706055,362300,0,0,297647.4920543628,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.7581824563707602,,,,,0.0,,,,,,,,,,,,20909.02043381131,,
2020-03-25,48.060001373291016,50.18000030517578,45.2400016784668,46.41999816894531,298500,0,0,141750.34643713455,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6413984669238697,,,,,0.0,,,,,,,,,,,,2313.658051768114,,
2020-03-26,46.84000015258789,49.43000030517578,46.689998626708984,48.75,222500,0,0,253812.4083215103,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,48.75,,0.8012433061744559,,,,,0.0,,,,,,,,,,,,2550.3587159729705,,
