Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.44749503001876,17.3339447636441,15.580316382248558,17.24722671508789,2097900,0.0,0,1890414.99805073,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6501831194727052,,,,,0.0,,,,,,,,,,,,-446333.75321801775,,
2020-03-16,15.67666900405011,15.994634549824452,15.127455036797791,15.821198463439941,2071600,0.0,0,3133374.119992749,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3615194742660857,,,,,0.0,,,,,,,,,,,,-617795.3627995386,,
2020-03-17,16.013908732735686,16.967805554611342,15.262352825594801,16.86181640625,2834400,0.0,0,5615473.951240931,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7141802294815701,,,,,1.0,,,,,,,,,,,,15145.63192411387,,
2020-03-18,15.570682213449642,16.698015106376758,14.6842324015942,15.512870788574219,1906000,0.0,0,5278049.11263547,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3176295446785297,,,,,0.0,,,,,,,,,,,,33948.79413647356,,
2020-03-19,15.214175301438196,16.93889811809384,15.060010277206903,16.44749641418457,1502900,0.0,0,5994816.375242678,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6049238703260855,,,,,0.0,,,,,,,,,,,,-61932.715958122615,,
2020-03-20,16.601661635817976,17.006345288685026,15.329799251890694,15.589953422546387,1578600,0.0,0,4906127.61511811,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3510226780584094,,,,,0.0,,,,,,,,,,,,8241.943147568993,,
2020-03-23,15.377975821791155,15.715211581528877,14.510797103727274,14.722773551940918,1429700,0.0,0,3979680.8283545068,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12109375880762269,,,,,0.0,,,,,,,,,,,,-161831.40265934743,,
2020-03-24,15.416517308775925,16.10062438221266,15.1756342258263,15.589953422546387,1208200,0.0,0,3853828.4620478535,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.40130902479250485,,,,,0.0,,,,,,,,,,,,-8362.34904162737,,
2020-03-25,15.493599445818834,17.46883994295498,15.098551346391606,16.688379287719727,2048800,0.0,0,4553419.093395994,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7321508249956415,,,,,2.0,,,,,,,,,,,,215516.57342674362,,
2020-03-26,16.900358656904498,17.950607249744216,16.351143662097765,16.76546287536621,2122900,0.0,0,3530335.637693597,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,16.76546287536621,,0.7225906495664294,,,,,0.0,,,,,,,,,,,,154158.56568376062,,
