Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.590086630478178,15.939431190490723,14.447046021602135,15.939431190490723,1999800,0.0,0.0,1999800.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-197802.65221496928,,
2020-03-16,13.750918820292807,14.690214953810315,13.116774545496868,13.812902450561523,3186800,0.0,0.0,1632834.0351992643,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2244686886966393,,,,,0.0,,,,,,,,,,,,-622923.1908380033,,
2020-03-17,13.936870480570217,15.02874344190828,13.936870480570217,14.809414863586426,1685800,0.0,0.0,2641368.2168720686,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5626911186266422,,,,,2.0,,,,,,,,,,,,-303541.160468267,,
2020-03-18,14.12282227692829,15.05735022928016,13.502981473346145,13.989317893981934,1200700,0.0,2.0,2192026.783528925,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3132998183940526,,,,,0.0,,,,,,,,,,,,55128.829326338615,,
2020-03-19,13.903495058714237,14.99059994371149,13.674631159585644,14.799880027770996,1245900,0.0,0.0,3076796.7230950007,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6010858629328615,,,,,0.0,,,,,,,,,,,,5698.481364430816,,
2020-03-20,14.961989693641868,15.333894172505422,14.065605728704947,14.094213485717773,1168700,0.0,0.0,1960819.5651019888,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.348658674294841,,,,,0.0,,,,,,,,,,,,16465.052726271366,,
2020-03-23,13.846278740153624,14.370758251388093,12.997574026381372,13.054789543151855,2548100,0.0,0.0,-374940.59640014987,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.025969633234494662,,,,,1.0,,,,,,,,,,,,-243642.2498782145,,
2020-03-24,13.598342678549514,13.80813412343188,12.911750097725088,13.541126251220703,2317300,0.0,0.0,561840.9549648657,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.23300244032706677,,,,,0.0,,,,,,,,,,,,-101590.42709386292,,
2020-03-25,13.703238853053715,15.057351613789717,13.388550765924505,14.370759010314941,2127000,0.0,0.0,938623.1629988336,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5446870792692423,,,,,0.0,,,,,,,,,,,,216643.8105934841,,
2020-03-26,14.466119110809963,15.114567717308795,14.304006959185255,14.828487396240234,1781900,0.0,0.0,1462711.1630885869,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.828487396240234,,0.70285107028981,,,,,0.0,,,,,,,,,,,,187072.2153770243,,
2020-03-27,14.494726571250803,14.95245525740833,14.218182478785053,14.466118812561035,1868900,0.0,0.0,855925.809535713,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,14.818350126456481,,0.5576701604972742,,,,,0.0,,,,,,,,,,,,11085.040166841609,,
2020-03-30,14.551942474162074,14.628230434204468,14.046533602100938,14.456582069396973,1299500,0.0,0.0,1388507.2438604545,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,14.812789174999754,,0.5544486184693438,,,,,0.0,,,,,,,,,,,,-46527.610223950076,,
2020-03-31,14.399367614750268,15.105031751834506,14.199111477531845,15.047815322875977,2142100,0.0,0.0,3260024.244564164,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,14.814609256625586,,0.792213318932716,,,,,0.0,,-5.593774689693279,,,,,,,,,,86749.13050402855,,
2020-04-01,14.618695126564305,14.838023707478182,14.49472695638242,14.723590850830078,2253100,0.0,0.0,4011049.6196754305,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-946893.7476974892,,14.812741891868715,,0.6520056778067214,,41.83536684118206,,,0.0,,6.5930270884634625,47.600483824055104,,,,,,10.432993958303285,,-17880.952380952425,39059.8938604858,,-40.157477039632184
2020-04-02,14.685447281403293,15.209927736330048,14.599624000640125,15.124103546142578,1366400,0.0,0.0,4993148.601627131,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.6969419189213617,-733443.1341871336,,14.815982096906726,0.0,0.8236333374987514,,45.01825146107391,,,2.0,,2.1249231347412167,51.39369257265109,,,,,,10.432993958303285,,49661.90476190462,-11376.968766653335,-0.03536960394149713,-8.661360343804908
2020-04-03,15.047815322875977,15.324359425756247,14.876167854848962,15.047815322875977,1308100,0.0,0.0,4686995.391798181,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,6.723895925671537,-642921.6328539776,,14.824348126443764,2.963602369280636,0.7795576888357569,,53.816467859244,,,0.0,,7.566469193965476,50.64169984885514,,79.79006228435308,,,,9.805708957651389,,-94145.2380952381,30570.70857921937,0.17174141068358917,-11.81097576350368
2020-04-06,15.581832188709216,15.724871898775495,15.29575276857666,15.658120155334473,1259700,0.0,0.0,5554789.437040612,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,5.041539455170017,-441246.97138227127,,14.987544863718156,15.123725585716755,1.0609782512372499,,53.14643591045557,,,0.0,,5.798966788602649,56.16726131332962,,92.38493105867809,,,,9.620910419501612,,-394842.85714285704,44492.28855087223,0.1533809193919372,-2.372870716657122
2020-04-07,15.867910730900688,16.249352361771123,15.658119289000744,15.677191734313965,1140700,0.0,0.0,4487684.570231817,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,8.556961530049808,-375103.8397359602,,15.1057192322463,22.378770292805825,1.0461816223488434,,58.218521109932595,,,0.0,,11.231405357952653,56.33177660370691,,89.5577630687054,,,,9.04821727202034,,-465790.4761904762,52479.910893310036,0.26917196045853153,-17.142864313722995
2020-04-08,15.534151938281816,15.763015824111852,15.200390513287259,15.24807071685791,832000,0.0,0.0,3796701.7929111207,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,5.881224422141663,-372521.67499131407,,15.112961439789832,27.04128363118255,0.813479326888528,,53.8102541838802,,,0.0,,16.80058622512672,51.635696265781654,,83.49474534523095,,,,8.87437658916145,,-594926.1904761903,-21384.39361778496,0.19673451348641935,-30.000028933927
2020-04-09,15.324359508005884,15.57229585244977,15.07642407298629,15.209927558898926,1085700,0.0,0.0,3295607.494054972,0.0,,,0.6788617683757743,80.2516014030751,0.09745070683995517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.32422389984130895,0.6885713992738768,2.5220644864268382,-325220.2966491363,,15.114994610178167,28.307187476348133,0.7838251747512917,,48.88175424379666,,,0.0,,12.323947629745966,51.226904885008885,,73.90474889324588,,,,8.35563798567612,,-646997.619047619,-25489.651704891286,0.11451079380010509,-31.14286007261232
2020-04-13,15.257608140028088,15.534153160613439,14.923847598195248,15.467399597167969,861100,0.0,0.0,3968337.9394497755,0.0,,,0.7903134877483668,85.19231012599607,0.06023770068237811,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.15710606575012243,0.7657142155532859,5.948615506477388,-247087.51539162072,,15.143276326186415,36.13979200370444,0.9456899295417611,,56.25887418416935,,,0.0,,7.631055437405139,53.88107628052918,,71.8095108495964,,,,6.822777907195763,,-619697.619047619,11860.7230270852,0.3045114950118947,-23.428578444671416
2020-04-14,15.944198782865351,16.010952341836585,15.667655599664256,15.982343673706055,1063600,0.0,0.0,4854667.516019087,0.0,,,0.9221158481953995,142.83600174081383,0.10543925412500277,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,-0.3137345790863044,0.9199998481121039,8.25150160221111,-133547.2246491166,,15.243856211265019,52.04108246235691,1.2276677812755319,,64.42811367902004,,,0.0,,7.781348472254701,58.71954365054164,,78.69840310144555,,,,5.511747766366733,,-452947.61904761905,49986.214969153785,0.4790655355976442,-9.333352178379595
2020-04-15,15.677192259859147,15.810695743830129,15.257607543145062,15.419719696044922,1127500,0.0,0.0,4388116.175448796,0.0,,,0.70990705909415,82.15066641250314,0.05822881387348247,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-0.35378656387329066,0.7514285405833611,2.345859216412321,-205091.697529661,,15.24700413132527,59.05347147760375,0.8744076870839196,,56.868667526991004,,,0.0,,6.591960814367626,52.267421483502766,,76.52524955868863,,,,4.934204425552279,,-367621.42857142864,-4281.602857132486,0.2661640230433898,-37.66232070088314
2020-04-16,15.543687007927051,15.696262938350126,15.114567885680364,15.152711868286133,951400,0.0,0.0,3561490.0922444444,0.0,,,0.6009290404385188,54.75772378241933,0.04603439171175612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.17927699089050364,0.6714286464572387,0.20344562876269862,-212083.06178681116,,15.244997280555937,58.273398402958,0.6843214530984406,,49.861081154038814,,,0.0,,4.815313851832183,49.48826755893447,,67.74027243436927,,,,4.775062248819976,,-278200.0,-56165.648508477214,0.13053126508010593,-49.78350981762948
2020-04-17,15.534152725149877,15.543687129383327,15.219463729412997,15.476935386657715,1164400,0.0,0.0,4246432.229321436,0.0,60.0,,0.700621378838561,60.04311485936687,0.039425207172447505,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.1788002490997318,0.7685712933999992,0.5039302722757493,-127853.21513271387,,15.249104268063869,54.564707706016215,0.8939495404982679,,58.18884949155484,,,0.0,,2.851710062718418,52.77213093474622,,59.16307802631542,,,,4.172876228484122,,-194278.57142857136,8440.299203099232,0.16013867903076218,-35.064935402541145
2020-04-20,15.333896255080084,15.572296384555116,15.11456857248673,15.219464302062988,1246000,0.0,0.0,3571514.3248637994,0.0,60.0,,0.5939362994867554,42.381326131273546,0.05415101143948662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.16544990539550852,0.6914287628569484,1.1965886728775899,-155418.32317161607,1.0060487502350792,15.24883096843321,51.0993450928548,0.6944649416258618,,58.10659383022623,,,0.0,,3.3678839371236267,49.992626315253105,,54.97300513087382,,,,3.5858684087855255,,-150957.14285714296,4186.5418559824575,0.21403598883556796,-50.232539387207915
2020-04-21,14.971527458569126,15.028743887915002,14.618695387638388,14.656839370727539,1734300,0.0,0.0,2159874.253271726,0.0,60.0,,0.32530070143228634,-36.876091121404755,0.08761678250688283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00905919075012207,0.5228571695918471,-0.631726803590157,-272610.051063538,0.7342726349893809,15.21152803333215,41.793822939484585,0.2020319756756562,,47.48985074651067,,,1.0,,-3.0895330357230684,44.47950094535503,,41.31389061976258,0.0,,,3.941637206042235,,139138.09523809538,-84840.86251222821,0.03159230001551827,-90.7608533509632
2020-04-22,14.971526538599113,15.152711129207383,14.656838470094472,15.085958480834961,1685600,0.0,0.0,3391655.0638941824,5.748401063629065,60.0,,0.48233352806649155,-23.96235508507555,0.09999696487258618,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.542122411727906,0.5933329026992973,-0.47697295629921044,-130333.87634059397,0.7342726349893809,15.20822250443542,34.750289447365994,0.48630964682174416,,58.745720414824696,,,0.0,,0.25347970546261567,49.090882427471094,,29.495425823388924,0.3238319980906009,,,3.6915239807029536,,353407.14285714296,-14762.109150745615,0.048960021843921675,-70.52032979166209
2020-04-23,15.200391470887643,15.419720057360292,15.000135330814485,15.105031967163086,2121500,0.0,0.0,2330909.6621160083,5.741412131472823,60.0,,0.4693848350614145,5.4038502890892515,0.04920870514843247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5244803428649902,0.48051995218191734,-0.8064691182857384,-105934.12239977809,0.7342726349893809,15.207364981092747,28.44869013918344,0.4603744487922064,,60.5442732335961,,,0.0,,-3.532277072116849,49.29248077329158,,22.847798661142125,0.33798914284038867,,,3.9723582239220074,37.4786569335971,591304.7619047619,52032.811896506486,0.06775457669000373,-70.1754208739483
2020-04-24,15.124103153292202,15.362504180633959,15.04781518831255,15.276679992675781,1170900,0.0,0.0,2863137.550079801,5.734922408756313,60.0,,0.5663119775226078,12.040219682249116,0.050588869754943144,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.07294969558715891,0.5584419440658048,-1.2940477519229352,-62088.865903693375,0.7342726349893809,15.20777017258098,23.669688871279796,0.6030193665260941,,60.263891492911974,,,0.0,,-2.5547416171580686,51.16661892868619,,33.21837984206656,0.46959957366529054,,,4.141730107209485,41.896628236684414,413304.7619047619,15987.93268457118,0.015326270269861553,-59.64910980818989
2020-04-27,15.3434322483774,15.448328885804585,15.190856313309832,15.429256439208984,1075600,0.0,0.0,3779386.024909901,5.564730405684093,60.0,,0.6472023470080649,33.36294171697183,0.10872246907212513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.013350343704223278,0.6277061292664282,-2.0961290213997374,-29774.567075863855,0.6341443359861518,15.208904324701574,20.135261856813347,0.7231479323768463,,59.79984947382808,,,0.0,,1.1882534237643554,52.835323537919244,,39.96103548330863,0.5867835346814514,,,4.243741995164962,47.29040878670971,223121.42857142864,24048.27438206965,-0.06765822261608856,-50.2923628679359
2020-04-28,15.658119287774056,15.66765551042992,15.410182955267096,15.534152030944824,772700,0.0,0.0,3750772.358426906,5.3448103873202415,56.0,,0.7085458146561802,71.4952661090314,0.08960736179431504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.19024319648742605,0.6511627797864019,-3.2157536142679852,-13942.082674414243,0.5769279332461501,15.217144346795829,12.504491069073566,0.7806486004391436,,58.85109347675803,,,0.0,,2.131663486169619,53.99913621182926,,51.9373177075363,0.6685117076936098,,,4.30941578198014,45.79944308799595,-200192.85714285704,15995.788129311255,-0.13778347380368783,-34.24657420126524
2020-04-29,15.753481416324545,16.030024628158955,15.705800297836756,15.906057357788086,2564800,0.0,0.0,4354268.253141284,5.776723154986625,52.00000000000001,,0.9412684263868877,149.89626164007822,0.04085271320910205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6622751712799069,0.8043485504491558,-0.638662144301478,124315.75517730175,0.7438087781505658,15.238142837524089,11.105391933218058,1.1582086798175864,,67.3528266463772,,,0.0,,2.8360149219939594,57.95999056095463,,68.89244618857848,0.9466607576036019,,,4.248783828300386,52.072914689088684,140669.04761904757,66657.42941666851,0.09038812978504096,-8.783724365063392
2020-04-30,15.848840279586016,15.934662646746968,15.352967609053216,15.591367721557617,1730700,0.0,0.0,4042177.8268010467,5.482421700678197,40.0,0.5553322441120798,0.6856170065182643,73.16002554522908,0.0011852630203907232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.056262350082397106,0.6011557686003447,-0.6633523263603857,28751.596805676905,0.5054084440508575,15.247418297754125,12.574472411654064,0.7420257681858644,0.04847329558656155,64.97782342575209,,0.39278106158284243,0.0,-6.27829945608705,-2.4462992420296032,53.74320808987248,,75.29619447820606,0.6505392811177007,,,4.224343463762144,57.030224928603005,312964.2857142857,27163.613375664063,0.06940523670067777,-31.081117999053134
2020-05-01,15.448328280811664,15.457862684887457,15.190855718400142,15.257607460021973,852900,0.0,0.0,3615727.826801058,5.273479952318224,40.0,0.575315659440383,0.4071921687114118,-26.38201678314087,-0.05349373086643755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.21742067337036097,0.39181267582251017,-0.8949376786830454,-16022.07803281282,0.17641702596264253,15.247548658086215,11.759725721787753,0.35045512439975,0.023213902595107513,60.555712070003295,,0.43056160910037133,0.0,-5.762912871794645,-1.0513306286918442,49.61990122348948,,68.46846441451744,0.36098208302859774,,,4.380174124899068,49.47885604420604,340283.33333333326,-52498.4289459191,0.0029240612001854016,-54.729764392331106
2020-05-04,15.12410298080922,15.410183300932445,15.105031444493946,15.362504005432129,1031200,0.0,0.0,4324682.436628671,5.240153018839933,40.0,0.5230917722168869,0.4801338130922812,-34.00377196189035,-0.01422380213681179,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,0.09106841087341344,0.4561404572468931,-2.4430806507042493,1719.5499185823119,0.19548856719068297,15.248654789177502,11.418521027693807,0.45796329405360664,0.012259945187951815,55.060082091148026,,0.45042954515143896,0.0,-5.737459922337473,1.384518751294153,50.895043494174296,,55.63060592031595,0.4759131702008221,,,4.474377112779497,53.351365804770964,-168602.38095238106,-11168.270034174626,-0.16995464082431067,-47.29729984766786
2020-05-05,15.496007661006704,15.610440517873656,15.343431731083138,15.419719696044922,1117600,0.0,0.0,3845708.8329066355,4.932995280876311,-20.0,0.48145605750641707,0.5398044684321741,21.218161427926304,-0.06747205328556337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.15448265075683665,0.49122796585257217,-0.9995733992169902,10608.793620050184,0.3671369975506913,15.262797766156616,11.779051754240273,0.5311437721147537,0.007775758553518572,60.95588806050958,,0.46294043546643304,0.0,-5.920218718494073,-0.3696835916373807,51.614416689092046,,51.57655482709777,0.5292771959469859,,,4.450015997733989,50.968520283653014,-372261.90476190473,11251.892331905798,-0.0032731910284794496,-43.243271278707645
2020-05-06,15.400647599325215,15.562759755901212,15.324359632633488,15.372040748596191,1112100,0.0,0.0,3178459.014486231,4.607456108459923,-20.000000000000007,0.36236803779107696,0.5119654064919519,18.10181916953271,-0.05174477328491427,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-0.7018500328063961,0.5337842789113708,-0.48846140243108677,1518.429180366852,0.31468798858426794,15.265850138231075,12.257301787353391,0.5007892753880931,0.0008699140975816227,60.42882020728098,,0.4641780572192239,0.0,-6.225344109403113,1.002508652768557,50.9446497598484,,54.279285588253835,0.47959302657760405,,-34.29236033697224,4.3223905434511405,47.59629010260921,-297340.4761904762,723.6610542990179,0.03130439101547544,-46.62157210886292
2020-05-07,15.591368244793463,15.591368244793463,15.295752604644926,15.476935386657715,1932900,0.0,0.0,3614907.261260667,4.368880507527778,-20.0,0.2896422479469365,0.595742939228422,29.78084576628435,-0.006885504465503446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.28417415618896413,0.6081075729025256,-0.44104513470443696,30265.91728447425,0.19548837724967782,15.273587527707466,14.27481656181382,0.6320287668255697,0.002543144289535504,61.954265429615525,,0.46810620668802233,0.0,-5.6009401593617,5.595312844650953,52.40783545410419,,56.981971300893974,0.5881340169999837,,-33.35189476607045,4.299843528947189,48.11840654536784,-51666.666666666744,9750.887627634957,0.040708263584120385,-39.18924270974744
2020-05-08,15.658119114106537,15.753479520759011,15.553222484903966,15.639046669006348,868700,0.0,0.0,3490805.006966895,4.5126947015278285,-19.999999999999996,0.32739351841311226,0.7192102660063094,89.96625179848476,0.007454412285880413,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2865566253662113,0.7229718283110215,0.0044839773726880515,46060.224954728976,0.14303985512082562,15.28662453120249,16.06225157284643,0.8290962087868649,0.013151495004576477,67.54358509172962,,0.48921186744886747,0.0,-5.667511563129127,3.666244931497219,54.65871139944939,,62.16212267083057,0.7551068799693293,,-32.011414996746524,4.130678430261683,46.272296006056415,-107683.33333333326,22288.678285816088,0.1373619096865185,-27.70281716889786
2020-05-11,15.543686266062743,15.80115881843132,15.486470749596995,15.763015747070312,1203700,0.0,0.0,4402706.114385323,4.475594311178521,-20.0,0.3469982758165564,0.8039720151181285,91.54909771897387,0.01637388938278829,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.1296894073486321,0.8108103528060138,0.8643768212055257,60797.56128485262,0.1335041616216941,15.30222361222472,17.253571528010198,0.9885360234257563,0.026339977599793854,75.42769591847814,20.61989006419708,0.5315849729287182,0.0,-5.763716049070408,4.356056851369935,56.358521371585404,,71.22115402382964,0.8194328938979557,,-30.438513286460157,3.493879801986828,52.379491898470164,-39250.0,18640.69607374297,0.3178285478692868,-19.44447804986571
2020-05-12,15.848840367724527,15.915592108581217,15.486471176147461,15.486471176147461,1532100,0.0,0.0,2870606.1143853227,4.714136561738294,-20.0,0.3229618049294558,0.5997195477491961,82.5471770292822,-0.07349301029143541,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.04768066406250071,0.6148641745628362,0.8085249649862511,-8415.50991454073,0.08582317091570069,15.303392377924302,17.95369957015878,0.6213500268768658,0.01483439527906591,67.22772101259164,20.844954509263438,0.5552729141142512,2.0,-5.462995653594797,1.3732773323278455,51.70211109082735,,66.69161750003992,0.27800722197805106,,-29.60387857929331,3.23378277739602,47.702480718482384,-161885.71428571432,-17337.386352104957,0.3123769738652512,-52.77785228111662
2020-05-13,15.515079400999687,15.572294917405491,14.981062761141493,15.085958480834961,1212400,0.0,0.0,2088411.3026821993,5.045201794627248,-20.0,0.25859364424196585,0.24221729528739736,-59.46874418135903,-0.08491792820806077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1692643165588379,0.331080147552405,-1.1006881798448247,-76582.09304058849,0.014303560156598394,15.281004803085683,14.858041358911168,0.09384343558658889,-0.019490973564051495,59.09245824035674,21.17852820706282,0.5233790244913737,0.0,-5.301199166488974,-2.224980573280454,45.80017358825132,,45.92587504934031,0.0,,-29.673031061974086,3.1943498358289015,39.95642454112734,17616.666666666744,-58234.201968318,0.01138453785234439,-90.00004452099667
2020-05-14,14.93338264648555,15.324358678801254,14.876167129740162,15.24807071685791,1101600,0.0,0.0,2814998.3464904167,5.57510593017114,-20.0,0.17843485879862975,0.38639066846930903,-75.25194593173792,-0.027412601701473985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.53640170097351,0.4459450786886396,-1.604218726064173,-40129.95986295001,0.07151961126201734,15.27992511329992,13.724063172112114,0.3233984362685962,-0.030370117357157958,52.98629661413754,21.506477314511145,0.47384633819124494,0.0,-5.361681916340905,-1.8416281333993996,48.36926090194961,,29.81781017251399,0.2112768078224736,0.08826221457275478,-29.13242041780063,3.1676028197904396,45.734296384322995,-11466.666666666744,-19517.526338823965,-0.05545345114757061,-67.76867268034468
