Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,42.80762486507366,46.895305730369415,40.274014007761025,45.59553527832031,2262600,0.0,0,1374295.7995477724,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6012327852579462,,,,,0.0,,,,,,,,,,,,648334.0140960539,,
2020-03-16,39.55819892239625,40.311687707096404,35.366912841796875,35.366912841796875,2518700,0.0,0,-1144404.2004522276,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.044516839899485156,,,,,0.0,,,,,,,,,,,,84508.55121110938,,
2020-03-17,36.07330820636639,36.17691358493415,31.156791783016867,32.899234771728516,3906500,0.0,0,-2339076.159625654,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.018171440053110385,,,,,1.0,,,,,,,,,,,,-837600.3990556094,,
2020-03-18,30.91190784945321,31.552374240880653,22.642361362323353,24.865154266357422,3192900,0.0,0,-3938902.0395263927,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3152936582410161,,,,,0.0,,,,,,,,,,,,-1052285.3651246452,,
2020-03-19,24.657943835353716,29.291904268394955,23.056777951320772,28.39713478088379,2641400,0.0,0,-2055608.2924309957,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09087753527933877,,,,,0.0,,,,,,,,,,,,-404515.9687830562,,
2020-03-20,28.98109068489117,31.373420739407997,27.88853104003657,28.22760009765625,2588500,0.0,0,-4140402.1029313086,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.10604435515692569,,,,,0.0,,,,,,,,,,,,359745.00060944696,,
2020-03-23,27.992132755216183,27.992132755216183,23.574802095264644,25.430269241333008,2439800,0.0,0,-4530562.131887231,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06475773800274613,,,,,0.0,,,,,,,,,,,,-257235.76886360304,,
2020-03-24,26.513411646466015,28.500740794411005,26.20259729694249,28.331205368041992,1918600,0.0,0,-2895034.6810034066,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21612010090804018,,,,,0.0,,,,,,,,,,,,-22919.431024144753,,
2020-03-25,28.331206402983952,33.79400660167339,28.331206402983952,31.241558074951172,1924000,0.0,0,-2768981.0772826285,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4957272886252152,,,,,0.0,,,,,,,,,,,,416507.5600707511,,
2020-03-26,31.740744895988463,34.0200488363529,31.401674056911947,33.454933166503906,1859200,0.0,0,-1712311.7628306875,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.454933166503906,,0.700062694886805,,,,,0.0,,,,,,,,,,,,329363.918404439,,
2020-03-27,32.513073132485985,33.247724262793994,31.364000467815096,32.25876998901367,2363400,0.0,0,-1830479.9596995884,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.357885304684984,,0.5772535434837396,,,,,0.0,,,,,,,,,,,,47216.90745161503,,
2020-03-30,32.371793813174484,32.908654830569056,29.348417853548597,31.024930953979492,2431300,0.0,0,-1971985.0233586342,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.29835209996875,,0.44930372912545163,,,,,0.0,,,,,,,,,,,,-177494.8828801618,,
2020-03-31,30.723533843833323,31.269815464599283,29.43318406063224,30.318532943725586,2658700,0.0,0,-2067430.2838436626,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.25179535467048,,0.3767602531366166,,,,,0.0,,-33.50547864246395,,,,,,,,,,-153527.98416574608,,
2020-04-01,28.62318319375153,28.707950910326947,25.062946283420242,26.60759925842285,2161800,0.0,0,-2397007.2042288394,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-6048059.8030420225,,33.166034578353305,,-0.013214726475514419,,32.67716096761758,,,0.0,,-24.76697251625028,29.786638304866003,,,,,,33.851373053502634,,-73261.90476190485,-325135.61604228447,,-83.65048863376848
2020-04-02,26.221435179226077,27.709576894584124,24.582595705081822,25.731666564941406,2737500,0.0,0,-3122610.561277642,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-242.86578563819393,-5526603.5095225135,,32.998141032239914,0.0,-0.08602864375800313,,30.467862416756418,,,0.0,,-21.78642833646227,28.6865805476028,,,,,,34.62558318706505,,-5116.666666666511,-354719.99932583096,-0.4984551094133016,-82.51599895582928
2020-04-03,25.731667006366017,26.04248136375194,24.488409576822328,24.92166519165039,2843900,0.0,0,-4380823.653668482,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-165.7357818346815,-5066169.13751963,,32.77191002122477,-11.252882226435275,-0.16647533782130652,,31.10902496348352,,,0.0,,0.2272695543635862,27.668958494422014,,16.891380723081497,,,,34.77722152481151,,33388.09523809515,-179642.07460930938,-0.40587191844954273,-83.15937024115776
2020-04-06,26.598178300855146,28.54783203357082,26.00480612864299,26.1649227142334,2303400,0.0,0,-6394165.622773658,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-111.578993420493,-3933327.921085726,,32.71914378099477,-9.338558458630132,-0.0011285296459671217,,39.76069628424777,,,0.0,,-7.860694692878162,31.67527837097427,,21.761629470681456,,,,34.46719784715773,,195095.23809523787,25386.33788458805,-0.1988101710386614,-69.03974239096858
2020-04-07,27.90736590349964,30.13957928471583,27.832017027146208,28.453645706176758,2012900,0.0,0,-7322564.986731475,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,33.36626274968108,-2713285.28800451,,32.698950154817396,-6.924535503898028,0.2888262922993321,,47.06202870741837,,,0.0,,0.8007964110958072,38.43560022493508,,32.342563437486696,,,,32.500736671077455,,37847.6190476194,290983.1318020089,0.10308308672368038,-50.773197055413526
2020-04-08,28.717368702625176,30.94016153308137,27.935623408720787,30.422138214111328,1627200,0.0,0,-6256467.898219703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,54.89203479643148,-1868082.9598737045,,32.67845144482819,3.4522110323855486,0.5430499715079137,,45.74963912681414,,,0.0,,19.629634768729865,43.60407546149455,,48.58054202528706,,,,30.992615315215662,,-295276.19047619053,288647.9612513767,0.16802220831429782,-34.44543447775669
2020-04-09,31.825517450248956,35.2162191713123,31.486446559558953,33.32307815551758,2240500,0.0,0,-6290413.494458946,0.0,,,0.6691664381776863,61.37998844602142,-0.1293450818060845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0897336959838881,0.4403884588654881,68.18538280796054,-672705.9743602179,,32.68153873419722,10.12281085744388,0.8978087578698339,,45.7029252057939,,,2.0,,17.61969786540212,50.2346277186929,,66.17308339154475,,,,29.27309655624723,,-291385.7142857141,326219.2579005585,0.15984543547768781,-16.262118292195524
2020-04-13,33.4643483655304,33.62446673870527,30.96841676908705,31.203882217407227,2072500,0.0,0,-7995448.915685444,0.0,,,0.6431258453898818,56.88396272963171,-0.1934191264160176,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.022691440582275,0.48454144136720567,108.28619692414931,-1204038.4896992873,,32.66673666511083,10.346275054765272,0.7141201298448318,,45.52543363010372,,,0.0,,-0.12059532195403862,45.981556023093646,,70.63039265118361,,,,26.840930645536908,,-245283.33333333326,81844.04200079068,0.2860303395864541,-37.40126927649696
2020-04-14,32.31528305778471,32.95574943672929,31.58062833316121,32.30586242675781,1453200,0.0,0,-7915823.650943366,0.0,,,0.7641645807525927,78.2623600994194,-0.14292569950294948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.9795807838439927,0.7139874969997629,94.67788921989367,-803261.8997096361,,32.66252511993734,22.911479900121805,0.9172412236037796,,45.154941211259164,,,0.0,,-3.4346825146151483,48.42673959412469,,73.06917531009405,,,,24.87713566982143,,-270040.476190476,-80481.0952682267,0.22410914652152247,-27.129086501025384
2020-04-15,30.893070558543275,31.250979097649015,28.642021122668307,29.291906356811523,2146600,0.0,0,-8992997.729184588,0.0,,,0.5176061840894417,15.075512323768102,-0.14586399391368923,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.9261081695556648,0.5288388890269197,-0.7378172951706736,-1612761.3568577887,,32.631865449445044,25.49108123978459,0.5114598969584605,,38.41291177836266,,,0.0,,-9.197076122904157,42.72972533294851,,60.08192104267391,,,,23.646189381482927,,-317240.476190476,-148945.29862405194,-0.02782008472954156,-55.22388109445591
2020-04-16,29.63097316349877,29.8005085852184,27.897948999093167,28.00155258178711,1959700,0.0,0,-10739267.41931575,0.0,,,0.3784790436630673,-23.420565559042686,-0.1532162504092537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0628902435302727,0.4066613375569066,-24.927610390046926,-1743610.6334374398,,32.57360339560249,33.71197347317167,0.28026137205774215,,31.897028746811827,,,0.0,,-9.744996295647134,40.531312234903886,,50.13167721637004,,,,22.950308787094883,,-362019.04761904734,-286593.5759408894,-0.15669047736156982,-67.25200075540857
2020-04-17,29.244810859040758,30.525743599626445,28.849228794828058,29.376672744750977,1493100,0.0,0,-11292886.826151986,0.0,-12.0,,0.5070022174812446,4.085316362632085,-0.21364884039895157,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-2.697020339965821,0.49838182169623896,-15.898819906909505,-1201210.2693290412,,32.463361647056175,38.171502520595865,0.48523038492695275,,38.10227897127904,,,0.0,,-3.106549385891467,43.84696449794682,,41.03013088420506,,,,21.80877136328417,,-286554.7619047619,-13003.598771064688,-0.09760386662094656,-54.43372549752034
