Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,19.388080920144837,21.07358231233473,19.28213636754454,21.044689178466797,3953400,0.0,0,3825876.067987795,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6612905375958157,,,,,0.0,,,,,,,,,,,,-1241183.9998360893,,
2020-03-16,18.386413116337998,19.840760302931532,17.00911735115766,17.22100830078125,3109400,0.0,0,1181826.9119894067,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06215262564835166,,,,,0.0,,,,,,,,,,,,-1811543.358774555,,
2020-03-17,17.452163765714104,17.750737783172003,16.62385963793656,16.835750579833984,3872300,0.0,0,-1234228.155444331,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06058047853584534,,,,,1.0,,,,,,,,,,,,-651586.1156945156,,
2020-03-18,15.62218994333307,15.949658943909235,14.427891991782095,14.928727149963379,3615600,0.0,0,-2469937.337879829,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2527593401996429,,,,,0.0,,,,,,,,,,,,-496175.8593840017,,
2020-03-19,14.620522567401133,18.540517375780958,14.456788054756355,17.827791213989258,4946900,0.0,0,750214.9897828936,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5675717572797,,,,,0.0,,,,,,,,,,,,551109.4188457555,,
2020-03-20,18.001157328957966,19.474766101148692,17.77000304777218,18.11673355102539,4331400,0.0,0,-1819264.491331649,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6011555293992117,,,,,0.0,,,,,,,,,,,,1030857.3628200891,,
2020-03-23,18.155259329710123,18.48272833859366,16.623860681416776,17.230640411376953,3626400,0.0,0,-3078173.7189445095,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4031632436712843,,,,,0.0,,,,,,,,,,,,-107167.18553297059,,
2020-03-24,18.704250048189326,20.601642406942375,18.521252237461134,20.10080909729004,5303300,0.0,0,-328307.52193305315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0165251419131573,,,,,2.0,,,,,,,,,,,,706021.4639086527,,
2020-03-25,20.341594981337735,20.582380897211735,18.396044340183646,18.945035934448242,4224100,0.0,0,-2431054.9004635434,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.707245556925045,,,,,0.0,,,,,,,,,,,,640508.5879242852,,
2020-03-26,19.282136041711144,20.409014169786488,18.25157264468639,19.84075927734375,3594100,0.0,0,-730276.1192935058,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,19.84075927734375,,0.8831226142335746,,,,,0.0,,,,,,,,,,,,-72951.40518668969,,
