Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,78.9492192504344,79.34735097368986,72.39002777613544,78.01361083984375,1462500,0.0,0,901768.5547695733,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6027656472671882,,,,,0.0,,,,,,,,,,,,-166432.26840631978,,
2020-03-16,77.07801310137599,77.217358071021,60.864158963929725,63.73069381713867,1548800,0.0,0,-104056.44057524274,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14837740873553049,,,,,0.0,,,,,,,,,,,,-450593.9917395438,,
2020-03-17,64.72601962915519,67.35367848695826,60.127616627999814,65.89054870605469,1193100,0.0,0,605886.8481569497,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.32578216270434596,,,,,1.0,,,,,,,,,,,,-243123.4149904819,,
2020-03-18,60.7646274374273,62.17799177116621,51.80669699072453,55.29033660888672,1255400,0.0,0,193845.61275173287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.032603309767116576,,,,,0.0,,,,,,,,,,,,-161529.24532267687,,
2020-03-19,54.613511773508996,56.73355625456513,51.159734702687444,56.395145416259766,1077800,0.0,0,1140769.8040697523,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.09635970155238076,,,,,0.0,,,,,,,,,,,,-180427.26311594088,,
2020-03-20,57.05205881071591,59.15219627675455,52.374028082082745,52.93141174316406,1391500,0.0,0,-21877.992172796745,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03257964178371348,,,,,0.0,,,,,,,,,,,,-63927.99735009219,,
2020-03-23,52.11525055634106,52.25459553694102,46.29259334696235,50.00516128540039,1083100,0.0,0,243925.34801085712,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.12308091586476654,,,,,0.0,,,,,,,,,,,,-145342.4460725101,,
2020-03-24,53.57837759461196,57.9677632342111,52.782114096081024,57.509910583496094,908400,0.0,0,991915.9809939876,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.3459537380858628,,,,,0.0,,,,,,,,,,,,76454.31052835658,,
2020-03-25,59.58019710135019,67.12476774147703,58.04739460973926,65.28340911865234,1062800,0.0,0,1623534.8637397652,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8003524236164592,,,,,0.0,,,,,,,,,,,,279988.74309554533,,
2020-03-26,66.33845209527598,71.39470791520249,66.33845209527598,70.23017120361328,1179300,0.0,0,2259611.5012805797,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,70.23017120361328,,1.0702275320114145,,,,,2.0,,,,,,,,,,,,233016.39432365808,,
