Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-17,24.206184912195077,25.032692038042544,23.940184035090894,24.94719123840332,3721700,0.0,0,7138235.840311582,0.0,-24.000000000000004,,0.743012837630979,69.99635776545982,0.038451272728830976,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.39639320373535,0.7423584118716996,4.027362801431262,76817.4961450164,,23.657830790998144,97.4777963505526,1.1275742801654998,,45.612164422445204,,,0.0,,10.104834986019618,53.825959829835774,,65.13967884467165,,,,13.01029621631676,,-552071.4285714282,110929.2897088645,0.10584977209228574,-26.368681683855606
2020-04-20,24.55768406659479,24.728685635692102,23.978179151763836,24.12067985534668,3040200,0.0,0,5252537.895416997,0.0,52.0,,0.6383012822504605,52.292654280064376,0.0648627268122579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.4428277969360366,0.6473796599140419,4.409823709613788,-293122.1328426715,2.2420172186631433,23.69124899542686,98.69238787897078,0.8803707066027401,,46.628536687911655,,,0.0,,19.257856443192974,50.94380841888115,,64.72998428457537,,,,12.633724926955566,,-953154.7619047617,127934.66264078434,0.11471199444025304,-36.08941231315982
2020-04-21,23.03767120673798,23.835677282157757,22.84766906992578,23.26567268371582,5603700,0.0,0,4390431.784203991,0.0,52.0,,0.5252684599893541,13.666331582827501,0.08633724549708979,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.772477626800537,0.5385471359735133,3.8639346927701568,-935705.2121034109,2.389267536309603,23.68433713589619,86.71054238236482,0.5888516099511338,,47.30892527581346,,,0.0,,19.990196500841353,48.07594514749343,,63.79887320011195,0.5234411128638323,,,12.301506308321201,,-320826.19047619076,-299357.8456488889,0.08314907283109407,-46.145286402648665
2020-04-22,23.408175564733778,23.89267942802266,23.275175143750694,23.63617706298828,3011900,0.0,0,4900132.227296013,11.865572677075827,52.0,,0.5502705461507216,19.41872478815899,0.09096798833109797,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1.2606585502624519,0.5821227399121507,10.50286561360951,-642615.5903842486,2.5745174021408346,23.683744737607284,75.94730307496988,0.6522487670189256,,52.81882907221209,,,0.0,,22.621969742697154,49.40511928177803,,58.65919175846883,0.5680145873762747,,,10.624689299870793,,-459319.04761904804,-150670.36804271917,0.2579589970373134,-41.78772600878493
2020-04-23,23.379678534370093,23.959181713114123,23.05667593087572,23.104175567626953,4084800,0.0,0,1245305.1316694594,11.5717043666107,52.0,,0.47009653090321063,4.78110183589651,0.044389198366245344,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-0.6346045494079604,0.5195532056406534,12.255322402065312,-861259.0357939207,2.4225155191719594,23.66059523333149,59.54565760117289,0.4476454517459164,,52.35807974247521,,,0.0,,5.190312680706756,47.52394115020092,,54.67410271754388,0.504929816661603,,,10.14802836416864,42.330615689268676,-101633.33333333302,-43976.08697105188,0.3189874508539644,-48.044679435934654
2020-04-24,23.104173732070674,23.50317680986444,22.885672521182265,23.018672943115234,3914400,0.0,0,-982898.1530802771,11.401379777249044,52.0,,0.45979901135426765,-8.407023534218926,-0.037098934637705465,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,2.0106904029846184,0.509497107224886,12.969459287282506,-786035.0983074567,1.8572625758635333,23.585232515993603,39.248942629678574,0.3989042322734845,,51.66105322655497,,,0.0,,1.3807486847542378,47.21279177937405,,50.38740102577331,0.0779480224216033,,,9.6152105886085,43.85626835273861,-681011.9047619053,-106426.59553591978,0.3447977030547792,-59.00539147796038
2020-04-27,23.237177122030214,24.187184398881723,23.132677553733206,24.054183959960938,2214600,0.0,0,673065.7918024375,10.753194924673684,52.00000000000001,,0.5892611531942777,21.224665830047304,-0.05058466786257615,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,3.583426761627198,0.6312851898185914,8.327614325963747,-346138.27027689235,1.1020082494239638,23.59923136030243,30.49824863775097,0.7646724345338105,,50.18216528295045,,,0.0,,-5.097442158392572,51.36575969145051,,42.139241771469294,0.27550416374863695,,,9.821011315401162,50.27042878242708,-782835.7142857141,85139.1318957226,0.2688723532236842,-66.53220377169697
2020-04-28,24.93768839204612,25.47919219292565,24.662185441005015,25.184690475463867,3965800,0.0,0,1779807.6301303613,10.647214895722367,16.0,,0.7151711251981369,74.6805356444826,-0.047122984368647036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0558153152465835,0.7642458427165105,4.588208921713878,343790.44536002347,1.3252583268655158,23.621600674975,18.956594539110252,1.1761817769088532,,50.49156683797012,,,0.0,,-6.490297470492,55.48345633716987,,43.974030403039684,0.5486684633452267,,,9.899762698585935,49.303421244711,-825445.2380952379,286011.30542423064,0.19384323292999095,-42.54031354122346
2020-04-29,25.469692820867067,26.37220039616167,25.27019217630434,25.9446964263916,6025700,0.0,0,3130387.019910222,11.052953127524532,16.0,,0.780541671401937,98.10584423854797,-0.0472906627409427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.356967735290528,0.8536313403283495,1.8253408294218936,948901.50438077,1.6720115558340964,23.712599626525375,18.401052192099858,1.4223805413395374,,51.74452638563326,,,0.0,,1.7132247150439266,58.054593392591016,,54.08743608867844,0.7192353878516962,,,9.94819286764851,52.072151462995244,-206964.28571428545,368225.3381545002,0.210921085700568,-28.665174421044124
2020-04-30,25.460191697059116,25.460191697059116,24.462684882941033,24.833187103271484,5136900,0.0,0,1809466.6777498173,10.844583331409646,15.999999999999996,1.6797531123206078,0.6273383692311405,51.82474655222551,-0.05245113847994354,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.3785784721374519,0.7229049771649945,-2.7320440215085307,-2329.0308073012857,1.6720115558340964,23.742288167585006,16.951412008225475,0.9072063174840045,0.14928972355609788,41.282017422337546,,0.5677138064064818,0.0,-16.66782591101769,-4.389174613280695,53.21387850553887,,59.32367761617855,0.5535137922879025,,,10.017115468868147,49.21352698259421,865371.4285714286,-38233.0698968519,-0.1377046322825899,-50.82347918919662
2020-05-01,24.29168228585547,24.415184228802943,23.598177508363655,23.89267921447754,3793400,0.0,0,750836.7696573415,10.071078810200303,16.0,1.8786678215125079,0.472793925029663,-4.729255959894835,-0.04453833789850949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5685791015624986,0.6122903621806172,-3.1820467470456335,-511670.97288496565,1.6720115558340964,23.74556214474752,10.300620416340095,0.4326506196863016,0.07529496088157236,42.09066056785151,,0.6457738596036161,1.0,-15.73012577298771,-1.3725562600597607,49.45613521874615,,49.59633796694379,0.20691611222965878,,,10.14525129526126,47.019290077421154,863361.9047619044,-363739.95324405364,-0.19521647113688545,-71.72233248892775
2020-05-04,23.189673731050004,23.911679362080825,23.037672736306124,23.87367820739746,2918100,0.0,0,3415183.1567868814,9.706518103077439,16.0,1.8293226704424903,0.41283798926591764,-46.20143999332653,-0.019556502028443706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6455328941345222,0.5309136620475972,-4.314252679865661,-446496.0965814529,1.6910132814623395,23.746515438367776,10.504149229982126,0.33097557257115984,0.02234501576944392,34.75853223372357,,0.6688612192105816,0.0,-15.341133256728554,1.5763849901732079,49.380267941804405,,35.52156698962807,0.19991844895852356,,,10.323318950438482,53.61908471431504,-48297.6190476194,-145988.19113271552,-0.25940459326164245,-70.88948735299131
2020-05-05,23.854680940763217,24.348683298720008,23.826180072960078,23.940181732177734,4555600,0.0,0,847497.9987540962,9.066959678747482,16.0,1.5425602304663926,0.3962639293455668,-28.505158842026454,-0.09287654566792095,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.279779243469239,0.3104841261795093,0.03902060688928748,-339430.4459999577,1.6910132814623395,23.74987109681959,10.170171700528769,0.28994001113259915,-0.009232951123739619,42.90059046352036,,0.6591349058501272,0.0,-14.682328008202559,-4.036564664143076,49.671274636758355,,29.46185616502127,0.22675962400817498,,,10.179196480739318,54.47210798677746,-239792.85714285728,10369.609219739596,-0.0660789781029909,-69.00261166301702
2020-05-06,23.864180344897186,23.997180765722323,22.6861698873223,22.828672409057617,4678200,0.0,0,-2813692.442948791,9.191667901332249,16.000000000000004,0.9369861524517766,0.14140572681194766,-97.14962443828824,-0.0994812609463023,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1409614562988288,0.07459685525491598,-0.7817881896521827,-1033777.9416314684,1.5912619645323574,23.73280747664889,6.808497011471964,-0.2230444674932769,-0.1009169910456087,42.454401538043,,0.5540521780500414,0.0,-13.809517353533463,-5.3564304739224475,45.013494377097324,,21.324638926828506,0.0,,-34.69507318244791,10.116196583309303,46.96227795037699,3133.3333333334886,-204512.04443312442,-0.12625595286483537,-96.13398420350605
2020-05-07,23.195322545291628,24.05405058696464,22.442728251478364,22.626052856445312,5660800,0.37,0,-7186402.653659401,9.452587364907952,16.0,0.5046340739629933,0.14024799956828427,-96.84085874779471,-0.19352132672312367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6344501495361321,0.038623298897776694,-1.967443611822171,-1049950.916173792,1.4695411466103891,23.719643385551848,1.2633066978720606,-0.34363291694232223,-0.1672348921627423,34.76190663999205,,0.379322311404568,0.0,-12.463822596523405,-2.7491998016381984,44.19982648040903,,13.176259659387185,0.0,,-34.887779836108265,10.494866861933854,36.932892463033106,778859.5238095243,-267445.65651106054,-0.20032274055054322,-95.33462515531528
2020-05-08,22.85761850505897,23.571617326533577,22.558509473105026,23.39794158935547,2662900,0.0,0,-5436497.492197983,9.694869723942533,16.0,0.2436956227433349,0.32229787143025296,-83.58496695755568,-0.22712949301451682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9897135734558091,0.21501836009887834,-2.2311079840656967,-606320.4271680425,1.4695411466103891,23.716650169543158,-4.3745154305289375,0.12066838059884154,-0.15160529063875844,39.49139918104686,,0.2207319396668962,0.0,-11.946683306931817,-1.0079272675861939,48.0522103780306,,10.946779526289603,0.27805476064951423,,-34.21133288024746,10.451705100782624,39.223444505684384,174909.52380952425,40601.60349056801,-0.20634288429374137,-75.69105206230977
2020-05-11,23.069887781176746,23.54267070901611,22.57780714028323,22.905860900878906,2471400,0.0,0,-6227344.737986558,9.91984620018893,12.0,0.05704080321190119,0.22309916399866683,-94.07403468880757,-0.19484651037123488,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.945124626159668,0.11294616809164973,-0.970369965189189,-693435.8252156046,1.4695411466103891,23.69344220360585,-11.788902175878967,-0.06703319082585085,-0.16574994807075075,41.69921227056882,21.255256041437864,0.04677878627884774,0.0,-12.063494958028848,-0.8583498950982734,45.877697775912374,,13.58681720488166,0.12110426008163686,,-33.90739367384924,10.285703076706778,40.23289289647715,-336954.7619047621,38869.08079850505,-0.0948922815715808,-88.21387116772989
2020-05-12,22.87691457319758,23.137428181189613,21.149809723875588,21.16910743713379,3841400,0.0,0,-9994152.720150068,11.019126804392085,-88.0,-0.3938605475672894,-0.12524065376794885,-195.73037257684697,-0.2209563782495179,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3305908203125014,0.003695187600691953,-4.71283505175503,-1547454.2438463029,-0.3501780900461142,23.290010927067648,-22.160029371493252,-0.7719648599625024,-0.27686937895324776,35.96695945922649,21.581206719453515,-0.24666350425173084,0.0,-12.026809897084345,-8.03506575097606,39.144705389602365,,12.154865176676482,0.0,,-34.63719819334787,10.922243865480826,34.72639297524068,-1002671.4285714286,-343236.0252495026,-0.2291439271099993,-99.6304812399308
2020-05-13,21.082270632561983,21.30418882524558,20.63843240686347,20.792810440063477,3934200,0.0,0,-12103799.350641642,12.31877098950743,-92.0,-0.8774306971742654,-0.07669073905887816,-233.17529928525673,-0.24289313401665197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.6327159881591804,0.026924359947620245,-6.009906727604913,-1537879.0155645488,-1.3870105771597139,22.61785955861888,-32.81662777475796,-0.9195452542018194,-0.3554934601895673,36.32688374159567,21.80021501204721,-0.6274575631225917,0.0,-11.832568807614777,-13.558445904155949,37.84861941183567,,4.949361195700413,0.0,,-35.46453401820361,11.533716576454108,30.746446921833996,-568147.6190476194,-361193.56137669034,-0.36899859977507066,-97.30756400523798
2020-05-14,20.445460201766846,21.516457546471184,19.83759510310778,21.448917388916016,4916400,0.0,0,-7582970.091909755,13.935221434083662,-92.0,-1.3591551141309672,0.1096382608880468,-189.71692038006088,-0.14450069392571818,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.495434951782226,0.2465829554420108,-6.37445610007432,-857369.9842926674,-1.420261042201183,22.44525480649471,-34.51248562191147,-0.4987803620589578,-0.3429326320990241,43.71754396701966,21.969962821989878,-0.9977772034107634,0.0,-11.136612790809869,-14.833508040082608,41.48647624926477,,9.240083433010735,0.1800386777145155,-0.04743507529217599,-35.34948314151675,11.806311451919703,40.46249096001007,175280.9523809529,85201.19445949113,-0.3438875570879899,-75.34170445579892
2020-05-15,21.32348546253694,21.670835099528425,20.7638646603677,21.16910743713379,4914000,0.0,0,-8105728.836304365,15.276768502482943,-84.0,-1.6722250792775775,0.10515805338449613,-149.46909660446633,-0.1874002964754297,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.5728298187255874,0.20376323807061011,-7.245379650582557,-931315.1441162665,-1.420261042201183,22.287492089430234,-33.4975193151489,-0.5613560395397741,-0.3328237460412304,45.81265647188867,22.12765394278196,-1.3607009921257545,0.0,-10.143252574849043,-18.40680234130611,40.40041613386861,,15.909018448674672,0.12628922141854346,-0.10162746805778439,-35.42266771926227,12.467176099508052,41.72789087136305,340000.0,91029.44218270107,-0.3403481678221063,-79.62367619293899
2020-05-18,22.15326830989192,23.523374753471042,21.728729632969234,23.214618682861328,5206100,0.0,0,-4690974.613626376,14.852957104734108,-84.0,-1.7494706283190453,0.499916837477597,-30.355466542082965,-0.11906929455460426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6776249885559089,0.516790751438841,-5.852716700128511,723035.0330977916,-1.4155755151099925,22.299923497976152,-26.280817841654986,0.4878758623840967,-0.17562647516752633,46.55593190951953,22.379154469949537,-1.552462067741625,2.0,-8.889212476943742,-6.517763562442328,50.584732177551594,,32.2378981650487,0.6303142218160878,-0.1365956539163319,-32.83491076005326,12.662175340656367,52.34417010699196,675373.8095238097,438945.6324658859,-0.27592641199469514,-48.320924856115894
2020-05-19,23.01199672738379,23.542670959705163,22.78042968926185,23.224266052246094,5176700,0.0,0,-3839117.0181441354,14.444018910980683,-40.0,-1.5651749790864855,0.5021542939529842,-3.725227354056474,-0.09905178059066169,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6606943130493157,0.5182671021826297,-6.269910237160245,626878.8193829808,-1.2445750519785221,22.31337443893285,-26.200364377225913,0.4955205010876261,-0.06400138313861442,45.15485825307246,22.594594069803666,-1.6227197233456978,0.0,-7.534679476222324,-2.7975647110619004,50.627583550722804,,44.09620615686051,0.8316790534384186,-0.15686006025066446,-30.68475066362729,12.74236062745122,50.08846116634214,822783.333333333,505202.0810629124,-0.3074391147818981,-39.766780480363494
2020-05-20,23.06988842107096,23.291806606355422,22.74183465137599,23.098834991455078,4874400,0.0,0,-2385330.8554639374,14.09174016507205,-40.0,-1.2329970095311715,0.4832897571778474,-11.945110515406752,-0.08576601883506832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7540649414062486,0.4990722074390489,-5.194038113788759,449981.67908259406,-1.4002915348140448,22.319569603492575,-24.56417781042829,0.4489344669436015,0.004733860546675572,45.67885403633345,22.711724080037865,-1.6182794338326238,0.0,-6.281473232946957,-3.245596297357695,50.02024579183756,,61.05196927146892,0.9524736314865241,-0.16713347566546843,-28.973619988572842,12.72296716549037,52.1395092240599,828333.333333333,-24174.66584333709,-0.23787194740269724,-28.75638684911375
2020-05-21,23.031292999893076,23.54266948696504,22.84796841605709,23.368993759155273,4238700,0.0,0,-265986.46982946293,13.539725410396512,-40.0,-0.8310714829283015,0.5324660477372414,3.9770843247724326,-0.01775907084865068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3706852912902825,0.5404149902980789,-3.5162764105337527,549287.4347351975,-1.414764718228252,22.337484840020565,-22.547764328607297,0.5815588151983314,0.06821819240962557,52.676176467759625,22.785927841834013,-1.5446717298948078,0.0,-5.367205987006622,-2.3858965625759367,51.373304060662214,,69.91982218256524,1.0,-0.16768352524945368,-27.166181264150698,12.557760763004302,62.598388781368335,474059.52380952425,23248.917080120376,-0.10935966579429424,-21.71736612282693
