Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,534.4299926757812,549.969970703125,493.79998779296875,535.6900024414062,1229400,0,0,604304.8131619524,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5819240839924559,,,,,0.0,,,,,,,,,,,,-671384.6610381086,,
2020-03-16,455.0,507.1600036621094,451.0,467.32000732421875,906800,0,0,224534.07514849666,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.20174196265750655,,,,,0.0,,,,,,,,,,,,-787566.7339114337,,
2020-03-17,472.0799865722656,500.0,425.6499938964844,490.69000244140625,1124600,0,0,1067492.585037053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4954735853796359,,,,,1.0,,,,,,,,,,,,-59495.06772595784,,
2020-03-18,455.0,498.1000061035156,422.2200012207031,452.1700134277344,1072100,0,0,841713.249795768,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2665740965238523,,,,,0.0,,,,,,,,,,,,-27922.036633943702,,
2020-03-19,450.0,474.0899963378906,436.2300109863281,463.5299987792969,673000,0,0,1139283.7143144347,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.3809056067951743,,,,,0.0,,,,,,,,,,,,-67253.69517057398,,
2020-03-20,472.8800048828125,525.530029296875,451.5,452.8800048828125,822200,0,0,347737.2214229705,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3016246375231202,,,,,0.0,,,,,,,,,,,,-1982.7858473886445,,
2020-03-23,453.3399963378906,486.0799865722656,425.3800048828125,457.6499938964844,897700,0,0,404527.4315116726,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3636523237904678,,,,,0.0,,,,,,,,,,,,-9435.655197010316,,
2020-03-24,490.0,505.2200012207031,477.0199890136719,490.0,839200,0,0,337867.8928247071,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6155066331740612,,,,,0.0,,,,,,,,,,,,68775.80101182526,,
2020-03-25,497.42999267578125,518.8499755859375,480.0,482.6499938964844,880000,0,0,-422080.8281855392,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5368942867692718,,,,,0.0,,,,,,,,,,,,46120.704616285984,,
2020-03-26,489.3500061035156,500.7900085449219,467.1499938964844,489.55999755859375,1047700,0,0,-73886.02361044462,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,489.55999755859375,,0.5960858821364085,,,,,0.0,,,,,,,,,,,,1799.7008967484198,,
2020-03-27,479.4100036621094,485.8999938964844,455.4100036621094,471.42999267578125,578200,0,0,-44492.67402241705,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,488.52450404950775,,0.43130324138650616,,,,,0.0,,,,,,,,,,,,-6412.921681175427,,
2020-03-30,474.5400085449219,489.3399963378906,470.010009765625,473.2900085449219,640000,0,0,-467296.535690702,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,488.4074157814572,,0.44740415937979433,,,,,0.0,,,,,,,,,,,,-18887.528699290408,,
2020-03-31,475.8599853515625,499.8999938964844,473.5,488.5799865722656,662000,0,0,-373012.18577884464,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,488.40833914772367,,0.6005836945431218,,,,,0.0,,-8.794268262322763,,,,,,,,,,23911.49642101762,,
2020-04-01,466.0,468.989990234375,435.0400085449219,447.3399963378906,965500,0,0,-638916.0373779396,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-13806099.625519406,,488.1191326814766,,0.1779383684168274,,41.400543815716674,,,0.0,,-4.275445235210383,34.90688086498504,,,,,,11.901580589085508,,-125480.95238095231,-60109.39552778116,,-80.33659403680409
2020-04-02,445.4700012207031,472.20001220703125,443.0,462.8699951171875,795000,0,0,-351954.4268029761,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-25096.789010456192,-10070035.531939346,,488.0054661328292,0.0,0.3554696030965478,,45.20962571574292,,,0.0,,-5.6695688083721985,40.61904537081467,,,,,,11.997650656130926,,-42785.71428571432,-53896.312144263204,-0.17316038977279158,-60.65242198316645
2020-04-03,452.7200012207031,460.9599914550781,443.010009765625,454.4700012207031,868500,0,0,-111483.64890146552,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-6989.994823603134,-9673658.27010468,,487.8372605327762,6.8534399613309915,0.2695193064260919,,45.5142908092726,,,0.0,,0.5086555332436553,38.643728044695386,,30.07590061798118,,,,11.670484124908032,,28783.333333333372,11838.2573957181,-0.07220612687375527,-68.78328212608592
2020-04-06,473.8800048828125,509.25,470.0899963378906,506.1600036621094,688300,0,0,468193.0477034932,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,16000.720717268905,-3209102.991458309,,488.6567721526565,20.040599307828188,0.8540210873791038,,53.44234208613395,,,2.0,,9.196816817698602,53.59776176743605,,50.60496038269405,,,,11.452499411246393,,-32452.380952380947,62523.88064422065,0.0733498625147716,-18.74941474266549
2020-04-07,547.1900024414062,554.9299926757812,507.5899963378906,525.6699829101562,711400,0,0,300185.67307279527,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,37116.5755315005,-767888.387384187,,489.8566522115154,31.083466920850242,1.0428369048667026,,61.73316975811911,,,0.0,,16.072685312344255,57.78038371466759,,63.29380642836528,,,,10.667553788810658,,-34554.761904761894,105706.07011247115,0.22968095686318746,-22.585883846152758
2020-04-08,536.25,548.0,527.0800170898438,544.0,391200,0,0,541787.0805003013,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,41524.50795076209,366196.05160596466,,493.2988868317224,46.23123453830863,1.2374050429777126,,61.01597953956843,,,0.0,,18.86813225284279,61.30904429368898,,83.40926977293469,,,,10.041699050546368,,-173526.19047619053,41062.04504170208,0.27605799488726523,-8.436892092377695
