Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,1.0099999904632568,1.0099999904632568,0.75,0.8399999737739563,529000,0,0,-162769.32405579364,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44871791932709715,,,,,0.0,,,,,,,,,,,,-405229.0505233161,,
2020-03-16,0.75,0.8500000238418579,0.5600000023841858,0.6700000166893005,974400,0,0,-397969.2826202919,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3000000325116237,,,,,0.0,,,,,,,,,,,,-682147.4938150276,,
2020-03-17,0.6399999856948853,0.699999988079071,0.6000000238418579,0.6299999952316284,626200,0,0,-648449.5065669434,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25897433546167764,,,,,1.0,,,,,,,,,,,,-234585.05012561742,,
2020-03-18,0.6200000047683716,0.6700000166893005,0.6000000238418579,0.6499999761581421,691500,0,0,-352093.2048652306,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.33101843784221774,,,,,0.0,,,,,,,,,,,,-15432.73356742907,,
2020-03-19,0.6700000166893005,0.800000011920929,0.6200000047683716,0.800000011920929,484100,0,0,132006.7951347694,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7314815096894416,,,,,0.0,,,,,,,,,,,,133667.77553121795,,
2020-03-20,0.8199999928474426,0.8999999761581421,0.6299999952316284,0.6899999976158142,2639200,0,0,-1334215.2976153623,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4216524085898209,,,,,0.0,,,,,,,,,,,,-251174.62643698562,,
2020-03-23,0.7200000286102295,0.8500000238418579,0.6700000166893005,0.7799999713897705,478800,0,0,-1227815.5618626103,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.6370369614887609,,,,,0.0,,,,,,,,,,,,-300437.8858548473,,
2020-03-24,0.8399999737739563,0.8399999737739563,0.7599999904632568,0.800000011920929,321300,0,0,-1227815.3224754059,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6783217162625956,,,,,0.0,,,,,,,,,,,,70690.63446660984,,
2020-03-25,0.8999999761581421,0.8999999761581421,0.7699999809265137,0.8199999928474426,422200,0,0,-1325246.002362689,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7115384522313584,,,,,0.0,,,,,,,,,,,,18793.468313052617,,
2020-03-26,0.8399999737739563,0.8999999761581421,0.7699999809265137,0.8700000047683716,344900,0,0,-1139530.4717758766,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,0.8700000047683716,,0.8353057533814583,,,,,0.0,,,,,,,,,,,,31585.482779064285,,
2020-03-27,0.8799999952316284,0.9599999785423279,0.75,0.7699999809265137,953800,0,0,-1911654.435996056,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,0.8685777793514745,,0.5201753940993928,,,,,2.0,,,,,,,,,,,,-88601.71644313546,,
2020-03-30,0.8500000238418579,0.8500000238418579,0.75,0.7900000214576721,514300,0,0,-2014514.3133774102,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,0.8660017472880212,,0.5725000720967868,,,,,0.0,,,,,,,,,,,,-96273.74048451718,,
