Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,19.579999923706055,20.440000534057617,17.09000015258789,20.440000534057617,1836500,0,0,1836500.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-616279.2602384187,,
2020-03-16,17.68000030517578,19.440000534057617,15.40999984741211,15.520000457763672,1830800,0,0,105644.95440112334,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1562782947030678,,,,,0.0,,,,,,,,,,,,-1057543.0404249383,,
2020-03-17,15.770000457763672,16.1200008392334,12.09000015258789,15.5,3290800,0,0,2383889.91017478,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3166812573521091,,,,,1.0,,,,,,,,,,,,-444922.61429765285,,
2020-03-18,14.40999984741211,15.130000114440918,12.699999809265137,14.390000343322754,1525600,0,0,2980318.2977982084,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2400048653001839,,,,,0.0,,,,,,,,,,,,-113493.42995628832,,
2020-03-19,14.079999923706055,15.399999618530273,13.359999656677246,15.09000015258789,1433000,0,0,3977799.432109681,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.3764693644075779,,,,,0.0,,,,,,,,,,,,-39544.5013802733,,
2020-03-20,15.529999732971191,16.18000030517578,14.079999923706055,14.3100004196167,1929200,0,0,2471186.9331655344,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26724144896454316,,,,,0.0,,,,,,,,,,,,-30011.93438667673,,
2020-03-23,14.279999732971191,14.779999732971191,12.630000114440918,13.630000114440918,1637600,0,0,2356936.0406592865,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18951815542887374,,,,,0.0,,,,,,,,,,,,-177537.54731803664,,
2020-03-24,14.390000343322754,16.290000915527344,13.899999618530273,16.280000686645508,1882300,0,0,4223484.224249872,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6518650745841386,,,,,0.0,,,,,,,,,,,,288146.98973424226,,
2020-03-25,16.5,19.670000076293945,16.079999923706055,18.280000686645508,2415700,0,0,4768531.643272566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9425507727409014,,,,,2.0,,,,,,,,,,,,662733.5219285465,,
2020-03-26,18.65999984741211,19.610000610351562,17.329999923706055,18.5,1113800,0,0,4797841.899869438,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.5,,0.9422330818878485,,,,,0.0,,,,,,,,,,,,310173.5820973316,,
2020-03-27,17.5,17.799999237060547,16.649999618530273,17.15999984741211,1082100,0,0,4675518.301149187,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.44560246255538,,0.6974722748176091,,,,,0.0,,,,,,,,,,,,-64974.59121510041,,
2020-03-30,17.09000015258789,17.6200008392334,16.520000457763672,17.149999618530273,597000,0,0,4762353.516688177,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.409155509869695,,0.6894580946670825,,,,,0.0,,,,,,,,,,,,-78727.05412413237,,
2020-03-31,16.950000762939453,17.329999923706055,15.880000114440918,16.030000686645508,2019200,0,0,3160920.682532163,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.387866178374978,,0.46551377094843926,,,,,0.0,,-21.575341155515442,,,,,,,,,,-132213.90968860118,,
2020-04-01,15.539999961853027,15.869999885559082,14.069999694824219,14.109999656677246,1524800,0,0,1703889.4996105607,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1756428.3181947256,,18.360978475318166,,0.09063632543806151,,40.84268253587126,,,0.0,,-9.085056440066609,32.63147907471968,,,,,,22.821067434154532,,-342409.5238095238,-314499.6518450346,,-75.8083902777762
2020-04-02,14.0,15.1899995803833,13.770000457763672,15.109999656677246,997900,0,0,2589350.1007481203,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,-36.901659465749916,-1362952.844166908,,18.347012361622223,0.0,0.3112903955039086,,43.22231053337155,,,0.0,,-2.5161312472435733,38.619281678713776,,,,,,23.34063990069488,,-148876.1904761903,-111910.75893319062,-0.2481137328726436,-60.15831748699014
2020-04-03,15.199999809265137,16.040000915527344,14.5,15.90999984741211,1534300,0,0,3864610.4640854336,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-10.16897274503451,-992896.6817652782,,18.29465080488607,5.186009576226127,0.4877882729387121,,50.71284507283535,,,0.0,,10.56288719822488,42.985174179416354,,38.14302236017526,,,,22.746444088069932,,-289330.9523809524,151956.5346195713,-0.13852109921774403,-49.60422515470787
