Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,92.55438035651196,100.26804906502606,88.7071901479123,100.19091796875,38543300,0.0,0,38028997.90455685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6644427518511946,,,,,0.0,,,,,,,,,,,,-2471084.1776138158,,
2020-03-16,82.15056894258038,90.61632654385905,81.52383924401202,85.19747161865234,38589700,0.0,0,30622046.16092069,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21498593573105523,,,,,0.0,,,,,,,,,,,,-8292981.965459157,,
2020-03-17,87.63692384118715,93.95249345787943,84.36825709757039,90.40420532226562,35239800,0.0,0,39768799.29925681,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4912310970325796,,,,,1.0,,,,,,,,,,,,-3621265.6715729046,,
2020-03-18,84.53217410253055,87.5405078641693,77.48381093134248,80.88746643066406,41525600,0.0,0,26351600.645482868,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12570808385898477,,,,,0.0,,,,,,,,,,,,-2217713.5858002543,,
2020-03-19,78.64084866778629,84.95641774804247,74.15728469934884,82.24699401855469,32175100,0.0,0,42381704.73783675,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27558645875477356,,,,,0.0,,,,,,,,,,,,-3830560.9913586117,,
2020-03-20,83.21120833021777,86.25810379838127,79.52793163048524,80.51142120361328,30150800,0.0,0,21042862.792318124,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21293977594023086,,,,,0.0,,,,,,,,,,,,-95453.4231199075,,
2020-03-23,79.72076344610151,80.75246630342652,75.29504236310702,76.20140075683594,32536600,0.0,0,-686506.237212684,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.023769226267562466,,,,,0.0,,,,,,,,,,,,-2378023.821597172,,
2020-03-24,81.86131360805945,86.87519550782893,79.93289636102072,85.26496887207031,34363200,0.0,0,17735997.81760024,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5314202278108986,,,,,0.0,,,,,,,,,,,,2345454.4199370067,,
2020-03-25,86.04597647096467,91.74445303109955,81.5141988319802,88.44686126708984,38111700,0.0,0,31278058.474087663,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6931530019587557,,,,,0.0,,,,,,,,,,,,5509478.179645475,,
2020-03-26,90.71274319770957,95.04203757746313,90.19206969193387,94.60814666748047,29826300,0.0,0,55767679.6531706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,94.60814666748047,,1.014976684466799,,,,,2.0,,,,,,,,,,,,3499966.9664303847,,
2020-03-27,89.85460673687915,91.44554512943981,87.30909648118823,87.86833190917969,30041500,0.0,0,33849220.715027615,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,94.3807610879389,,0.6087573931508594,,,,,0.0,,,,,,,,,,,,-62408.31704918342,,
2020-03-30,87.40551040002349,90.7223829566277,86.10383027113656,90.15350341796875,21656900,0.0,0,50171043.63796583,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,94.31499398104496,,0.7432085019497471,,,,,0.0,,,,,,,,,,,,-1576908.3364096167,,
2020-03-31,88.7553988473519,90.79951623944602,86.14238723633609,86.80769348144531,23379300,0.0,0,33471564.740578674,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,94.22429104524183,,0.5227578424058252,,,,,0.0,,-13.357722195417928,,,,,,,,,,-304435.15011881455,,
2020-04-01,82.05415719988119,83.46190098997576,80.27037261307846,81.34064483642578,28029600,0.0,0,24241297.705119215,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-110356340.55086267,,94.15976877893598,,0.1716186051436081,,46.77435301293643,,,0.0,,-4.526926338248498,38.38067039486747,,,,,,14.987766780713748,,-8085404.761904761,-2632933.1240020366,,-72.48889371266542
2020-04-02,80.52106465454536,84.76358409272514,79.99074696614986,84.37789916992188,24018000,0.0,0,44377589.51763046,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-15.579960838857406,-84169895.53189526,,94.0754852085624,0.0,0.3918566703137789,,49.614051826476974,,,0.0,,-6.665957773603186,42.49199740754455,,,,,,15.263849102324002,,-6260850.0,-868441.4122359958,-0.1577675486061808,-51.061836689082874
2020-04-03,83.78361476615021,85.2254755930099,80.63685480160723,81.88387298583984,21199400,0.9,0,34700622.29061181,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.556749259250781,-79698747.41117147,,93.99260990725963,-0.09327084382638873,0.22507055731515377,,51.77379579289515,,,0.0,,1.2318429531105306,40.124552990005704,,37.81519378831562,,,,15.162763137987202,,-5745319.047619045,270222.63612851594,-0.00869360224746396,-63.00368823330483
2020-04-06,86.69656863216554,88.64502510397904,85.43981331591324,87.15445709228516,26820800,0.0,0,36575659.46963807,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.050739126214345,-48118743.180697195,,93.70606305648245,9.353024850395087,0.6014291996799762,,50.64260479639841,,,0.0,,5.966738520101244,46.86234296472398,,49.38910111536891,,,,15.084019162876652,,-5546895.238095239,1099755.0159221075,0.006784665316372673,-37.76717173150556
2020-04-07,92.01584587784454,92.06456025849708,88.05073760105925,88.30403900146484,22563800,0.0,0,16859739.222312562,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,12.28098635460876,-37539074.68597636,,93.63916875137934,11.782587530295359,0.675527964152006,,58.73402556737122,,,0.0,,9.678897330782476,48.23072277664723,,55.65545860984722,,,,14.289314483835726,,-4677214.285714287,2023983.2286994664,0.21159382528372783,-32.262764205647954
